Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46198.7,1,0
46198.7,0,0
47683.8,1,0
47683.9,0,0
58114.6,1,0
58114.7,0,0
58859.7,1,0
58859.7,0,0
70780.6,1,0
70780.7,0,0
71525.6,1,0
71525.7,0,0
85686.8,1,0
85686.8,0,0
87176.9,1,0
87176.9,0,0
99097.8,1,0
99097.9,0,0
101328,1,0
101328,0,0
110269,1,0
110269,0,0
112508,1,0
112508,0,0
122190,1,0
122190,0,0
123680,1,0
123680,0,0
125174,1,0
125174,0,0
135601,1,0
135601,0,0
137841,1,0
137841,0,0
138586,1,0
138586,0,0
140075,1,0
140075,0,0
151997,1,0
151997,0,0
154972,1,0
154972,0,0
155717,1,0
155717,0,0
156467,1,0
156467,0,0
157211,1,0
157211,0,0
166893,1,0
166893,0,0
167638,1,0
167638,0,0
168383,1,0
168383,0,0
178814,1,0
178814,0,0
180304,1,0
180304,0,0
192970,1,0
192970,0,0
195210,1,0
195210,0,0
207871,1,0
207871,0,0
220537,1,0
220537,0,0
222027,1,0
222027,0,0
231713,1,0
231713,0,0
233952,1,0
233952,0,0
245869,1,0
245869,0,0
247363,1,0
247363,0,0
261516,1,0
261517,0,0
263010,1,0
263010,0,0
276418,1,0
276418,0,0
277163,1,0
277163,0,0
277908,1,0
277908,0,0
291323,1,0
291323,0,0
292812,1,0
292812,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305478,1,0
305478,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
311436,1,0
311436,0,0
315907,1,0
315907,0,0
317399,1,0
317399,0,0
318142,1,0
318142,0,0
318889,1,0
318889,0,0
324102,1,0
324102,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
334533,1,0
334533,0,0
336771,1,0
336771,0,0
337513,1,0
337513,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
344964,1,0
344964,0,0
346456,1,0
346456,0,0
347199,1,0
347199,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
352415,1,0
352415,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
360610,1,0
360610,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
369551,1,0
369551,0,0
