Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
45453.6,1,0
45453.7,0,0
46938.7,1,0
46938.8,0,0
49177.9,1,0
49178,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
57370.5,1,0
57370.6,0,0
61097.8,1,0
61097.9,0,0
67056.3,1,0
67056.4,0,0
68545.4,1,0
68545.5,0,0
69291.5,1,0
69291.5,0,0
70035.5,1,0
70035.6,0,0
74508.9,1,0
74509,0,0
81216.4,1,0
81216.5,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
86431.8,1,0
86431.9,0,0
90155.1,1,0
90155.2,0,0
96858.6,1,0
96858.7,0,0
98348.7,1,0
98348.8,0,0
99842.9,1,0
99842.9,0,0
102822,1,0
102822,0,0
108038,1,0
108039,0,0
109524,1,0
109524,0,0
111014,1,0
111014,0,0
113997,1,0
113997,0,0
119214,1,0
119214,0,0
120699,1,0
120700,0,0
121446,1,0
121446,0,0
122935,1,0
122935,0,0
127408,1,0
127408,0,0
131876,1,0
131876,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
136346,1,0
136346,0,0
137095,1,0
137095,0,0
143056,1,0
143056,0,0
147523,1,0
147523,0,0
150507,1,0
150507,0,0
151248,1,0
151248,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
154227,1,0
154227,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
165403,1,0
165403,0,0
166148,1,0
166148,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
177324,1,0
177324,0,0
178069,1,0
178069,0,0
179559,1,0
179559,0,0
189995,1,0
189995,0,0
190736,1,0
190736,0,0
191480,1,0
191480,0,0
192225,1,0
192225,0,0
193715,1,0
193715,0,0
194464,1,0
194464,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
208616,1,0
208616,0,0
209365,1,0
209365,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
221282,1,0
221282,0,0
222772,1,0
222773,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
232458,1,0
232458,0,0
233207,1,0
233207,0,0
234698,1,0
234698,0,0
244380,1,0
244380,0,0
245125,1,0
245125,0,0
246614,1,0
246614,0,0
248109,1,0
248109,0,0
248853,1,0
248854,0,0
249595,1,0
249595,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
262266,1,0
262266,0,0
263756,1,0
263756,0,0
264500,1,0
264500,0,0
265241,1,0
265241,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280146,1,0
280146,0,0
