Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
36513,10000,0
37258.1,10000,10000
37262,10000,0
37999.1,20000,0
38003.1,10000,10000
38006.1,10000,0
38748.2,0,10000
38751.2,0,0
52901.3,10000,0
53646.3,0,10000
53647.3,0,0
53649.3,10000,0
54394.4,10000,10000
54395.4,20000,10000
54398.3,20000,0
55135.4,30000,0
55139.4,20000,10000
55142.4,20000,0
55884.5,10000,10000
55887.5,10000,0
56629.6,0,10000
56635.5,0,0
64077.1,10000,0
64822.2,10000,10000
64826.1,10000,0
65566.3,20000,0
65567.3,10000,10000
65570.3,10000,0
66311.3,20000,0
66312.3,10000,10000
66315.3,10000,0
67057.4,0,10000
67060.4,0,0
67801.4,10000,0
67802.4,20000,0
68546.5,10000,10000
68549.5,10000,0
69291.5,0,10000
69295.5,0,0
78233.2,10000,0
78978.3,10000,10000
78982.2,10000,0
79723.4,0,10000
79726.4,0,0
82701.6,10000,0
83446.7,0,10000
83449.6,0,0
95372.6,10000,0
95373.6,20000,0
96114.6,30000,0
96117.6,20000,10000
96120.6,20000,0
96862.7,10000,10000
96865.7,10000,0
97607.8,0,10000
97613.7,0,0
107291,10000,0
107292,20000,0
108036,10000,10000
108036,10000,0
108781,0,10000
108782,0,0
108784,10000,0
109529,0,10000
109532,0,0
117721,10000,0
118466,0,10000
118467,0,0
118469,10000,0
119214,0,10000
119218,0,0
119955,10000,0
119956,20000,0
120701,10000,10000
120704,10000,0
121446,0,10000
121450,0,0
130387,10000,0
131132,10000,10000
131136,10000,0
131877,0,10000
131880,0,0
132621,10000,0
133366,20000,0
133367,20000,10000
133370,20000,0
134112,10000,10000
134116,10000,0
134857,0,10000
134861,0,0
146037,10000,0
146779,20000,0
146782,10000,10000
146783,10000,0
147527,0,10000
147530,0,0
149762,10000,0
150507,0,10000
150511,0,0
161680,10000,0
162425,10000,10000
162429,10000,0
163169,20000,0
163170,10000,10000
163173,10000,0
163915,0,10000
163918,0,0
173602,10000,0
174346,20000,0
174347,20000,10000
174350,20000,0
175090,30000,0
175092,20000,10000
175095,20000,0
175837,10000,10000
175840,10000,0
176582,0,10000
176584,0,0
188502,10000,0
189247,0,10000
189248,0,0
189250,10000,0
189251,20000,0
189995,10000,10000
189999,10000,0
190740,0,10000
190743,0,0
202658,10000,0
203403,10000,10000
203407,10000,0
204148,10000,10000
204152,10000,0
204893,0,10000
204896,0,0
216072,10000,0
216073,20000,0
216817,10000,10000
216820,10000,0
217558,20000,0
217562,10000,0
218303,20000,0
218307,10000,10000
218310,10000,0
219052,0,10000
219055,0,0
226501,10000,0
227246,0,10000
227250,0,0
227989,10000,0
227990,20000,0
228734,10000,10000
228735,20000,10000
228739,20000,0
229479,20000,10000
229483,20000,0
230224,10000,10000
230228,10000,0
230969,0,10000
230973,0,0
239166,10000,0
239911,0,10000
239912,0,0
241401,10000,0
242146,10000,10000
242150,10000,0
242891,10000,10000
242892,20000,10000
242895,20000,0
243635,30000,0
243636,20000,10000
243639,20000,0
244381,10000,10000
244384,10000,0
245126,0,10000
245129,0,0
253325,10000,0
254070,0,10000
254073,0,0
255557,10000,0
256302,0,10000
256306,0,0
257046,10000,0
257791,0,10000
257792,10000,10000
257796,10000,0
258536,20000,0
258537,20000,10000
258540,20000,0
259281,30000,0
259282,20000,10000
259285,20000,0
260027,10000,10000
260030,10000,0
260772,0,10000
260775,0,0
268969,10000,0
269714,0,10000
269718,0,0
271206,10000,0
271951,0,10000
271955,0,0
272692,10000,0
273437,0,10000
273438,10000,10000
273442,10000,0
274183,20000,0
274184,10000,10000
274187,10000,0
274928,20000,0
274929,20000,10000
274932,20000,0
275673,30000,0
275674,20000,10000
275677,20000,0
276419,10000,10000
276422,10000,0
277164,0,10000
277167,0,0
283870,10000,0
284615,0,10000
284619,0,0
286104,10000,0
286850,0,10000
286850,0,0
287598,10000,0
288340,20000,0
288343,10000,10000
288346,10000,0
289084,20000,0
289088,10000,10000
289091,10000,0
289833,0,10000
289836,0,0
