Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
50664,1,0
50664.1,0,0
51412.1,1,0
51412.2,0,0
62585,1,0
62585,0,0
63333,1,0
63333.1,0,0
75996,1,0
75996.1,0,0
76744.1,1,0
76744.1,0,0
77488.1,1,0
77488.2,0,0
92392.3,1,0
92392.3,0,0
93135.3,1,0
93135.4,0,0
93879.4,1,0
93879.5,0,0
94627.4,1,0
94627.5,0,0
104308,1,0
104308,0,0
105056,1,0
105056,0,0
105800,1,0
105800,0,0
115484,1,0
115484,0,0
116232,1,0
116232,0,0
116976,1,0
116976,0,0
128895,1,0
128895,0,0
129643,1,0
129643,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
186268,1,0
186268,0,0
198934,1,0
198934,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
201916,1,0
201916,0,0
214582,1,0
214582,0,0
215327,1,0
215327,0,0
216814,1,0
216814,0,0
225756,1,0
225756,0,0
227246,1,0
227246,0,0
237677,1,0
237677,0,0
239914,1,0
239914,0,0
240659,1,0
240659,0,0
252580,1,0
252580,0,0
254067,1,0
254067,0,0
254811,1,0
254811,0,0
256302,1,0
256302,0,0
268224,1,0
268224,0,0
269714,1,0
269714,0,0
270457,1,0
270457,0,0
271951,1,0
271951,0,0
284615,1,0
284615,0,0
285360,1,0
285360,0,0
286852,1,0
286853,0,0
299518,1,0
299518,0,0
301006,1,0
301006,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
316652,1,0
316652,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
324847,1,0
324847,0,0
325594,1,0
325595,0,0
333044,1,0
333044,0,0
333791,1,0
333791,0,0
335278,1,0
335278,0,0
336025,1,0
336025,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
345709,1,0
345709,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
353160,1,0
353160,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
370296,1,0
370296,0,0
371044,1,0
371044,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
