Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
45453.7,10000,0
45454.7,20000,0
46198.7,10000,10000
46203.7,10000,0
46938.8,20000,0
46943.8,10000,10000
46947.8,10000,0
47688.9,0,10000
47692.9,0,0
49178,10000,0
49923,0,10000
49927,0,0
55880.5,10000,0
56625.6,10000,10000
56630.5,10000,0
57370.6,10000,10000
57371.6,20000,10000
57375.5,20000,0
58115.7,10000,10000
58119.7,10000,0
58860.7,0,10000
58864.7,0,0
61097.9,10000,0
61843,0,10000
61847.9,0,0
67056.4,10000,0
67801.4,0,10000
67806.4,0,0
68545.5,10000,0
69290.5,0,10000
69291.5,10000,10000
69296.5,10000,0
70035.6,20000,0
70036.6,20000,10000
70040.6,20000,0
70781.7,10000,10000
70785.7,10000,0
71526.7,0,10000
71530.6,0,0
74509,10000,0
75254,0,10000
75258.9,0,0
81216.5,10000,0
81961.5,0,10000
81966.5,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,10000,10000
87181.9,10000,0
87922,0,10000
87926,0,0
90155.2,10000,0
90900.2,0,10000
90901.2,0,0
96858.7,10000,0
97603.8,0,10000
97608.7,0,0
98348.8,10000,0
99093.9,0,10000
99096.8,0,0
99842.9,10000,0
100588,0,10000
100592,0,0
102822,10000,0
103567,0,10000
103571,0,0
108039,10000,0
108040,20000,0
108784,10000,10000
108789,10000,0
109524,20000,0
109529,10000,10000
109533,10000,0
110274,0,10000
110278,0,0
111014,10000,0
111759,0,10000
111762,0,0
113997,10000,0
114742,0,10000
114747,0,0
119214,10000,0
119959,0,10000
119963,0,0
120700,10000,0
120701,20000,0
121445,10000,10000
121446,20000,10000
121451,20000,0
122190,10000,10000
122195,10000,0
122935,10000,10000
122940,10000,0
123680,0,10000
123685,0,0
127408,10000,0
128153,0,10000
128158,0,0
131876,10000,0
132621,0,10000
132626,0,0
134112,10000,0
134857,10000,10000
134862,10000,0
135602,0,10000
135606,0,0
136346,10000,0
136347,20000,0
137091,10000,10000
137094,10000,0
137095,20000,0
137836,10000,10000
137840,10000,0
138581,0,10000
138585,0,0
151248,10000,0
151993,0,10000
151996,0,0
152742,10000,0
153487,10000,10000
153492,10000,0
154227,20000,0
154232,10000,10000
154236,10000,0
154977,0,10000
154981,0,0
163914,10000,0
164659,10000,10000
164660,20000,10000
164664,20000,0
165403,30000,0
165404,20000,10000
165408,20000,0
166148,30000,0
166149,20000,10000
166153,20000,0
166894,10000,10000
166898,10000,0
167639,0,10000
167643,0,0
175835,10000,0
176580,10000,10000
176585,10000,0
177324,20000,0
177325,20000,10000
177329,20000,0
178069,30000,0
178070,20000,10000
178074,20000,0
178815,10000,10000
178819,10000,0
179559,20000,0
179560,10000,10000
179564,10000,0
180305,0,10000
180309,0,0
189995,10000,0
190736,20000,0
190740,10000,10000
190744,10000,0
191480,20000,0
191485,10000,10000
191489,10000,0
192225,20000,0
192230,10000,10000
192234,10000,0
192975,0,10000
192979,0,0
193715,10000,0
193716,20000,0
194460,10000,10000
194463,10000,0
195205,0,10000
195209,0,0
206386,10000,0
207131,10000,10000
207136,10000,0
207876,0,10000
207880,0,0
208616,10000,0
209361,0,10000
209364,0,0
209365,10000,0
210111,0,10000
210115,0,0
219048,10000,0
219793,10000,10000
219794,20000,10000
219798,20000,0
220538,10000,10000
220542,10000,0
221282,20000,0
221283,10000,10000
221287,10000,0
222028,0,10000
222032,0,0
222773,10000,0
223518,0,10000
223520,0,0
230224,10000,0
230969,10000,10000
230974,10000,0
231714,0,10000
231718,0,0
232458,10000,0
232459,20000,0
233203,10000,10000
233206,10000,0
233207,20000,0
233948,10000,10000
233951,10000,0
234693,0,10000
234697,0,0
234698,10000,0
235443,0,10000
235448,0,0
244380,10000,0
245125,10000,10000
245130,10000,0
245870,0,10000
245874,0,0
246614,10000,0
247359,0,10000
247362,0,0
248109,10000,0
248854,20000,0
248855,20000,10000
248859,20000,0
249600,10000,10000
249604,10000,0
250345,0,10000
250349,0,0
263756,10000,0
263757,20000,0
264500,30000,0
264501,20000,10000
264505,20000,0
265246,10000,10000
265250,10000,0
265991,0,10000
265995,0,0
