Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
50664.1,10000,0
51409.2,0,10000
51412.2,10000,10000
51415.1,10000,0
52157.2,0,10000
52159.2,0,0
62585,10000,0
63330.1,0,10000
63333.1,10000,10000
63334.1,20000,10000
63336,20000,0
64078.1,10000,10000
64080.1,10000,0
64823.2,0,10000
64825.1,0,0
75996.1,10000,0
76741.1,0,10000
76744.1,10000,10000
76747.1,10000,0
77488.2,20000,0
77489.2,20000,10000
77491.2,20000,0
78234.2,10000,10000
78236.2,10000,0
78979.3,0,10000
78981.2,0,0
92392.3,10000,0
93137.4,0,10000
93139.4,0,0
94627.5,10000,0
94628.5,20000,0
95372.6,10000,10000
95375.5,10000,0
96117.6,0,10000
96119.6,0,0
104308,10000,0
105053,0,10000
105056,10000,10000
105059,10000,0
105800,20000,0
105801,10000,10000
105803,10000,0
106546,0,10000
106548,0,0
115484,10000,0
115485,20000,0
116229,10000,10000
116235,10000,0
116974,0,10000
116979,0,0
128895,10000,0
128896,20000,0
129640,10000,10000
129646,10000,0
130385,0,10000
130390,0,0
145289,10000,0
145290,20000,0
146035,10000,10000
146039,10000,0
146780,0,10000
146782,0,0
160191,10000,0
160936,10000,10000
160939,10000,0
161681,0,10000
161683,0,0
172112,10000,0
172113,20000,0
172857,20000,10000
172860,20000,0
173602,10000,10000
173605,10000,0
174347,0,10000
174349,0,0
184032,10000,0
184778,0,10000
184780,0,0
185522,10000,0
185523,20000,0
186267,10000,10000
186268,20000,10000
186271,20000,0
187012,10000,10000
187015,10000,0
187757,0,10000
187760,0,0
201169,10000,0
201914,0,10000
201916,10000,10000
201917,20000,10000
201919,20000,0
202661,10000,10000
202663,10000,0
203406,0,10000
203412,0,0
215327,10000,0
216072,0,10000
216075,0,0
216814,10000,0
217559,0,10000
217561,0,0
225756,10000,0
226501,0,10000
226504,0,0
227246,10000,0
227247,20000,0
227991,10000,10000
227993,10000,0
228736,0,10000
228738,0,0
237677,10000,0
238422,0,10000
238425,0,0
239914,10000,0
240659,10000,10000
240660,20000,10000
240662,20000,0
241404,10000,10000
241406,10000,0
242149,0,10000
242155,0,0
252580,10000,0
253325,0,10000
253328,0,0
254067,10000,0
254811,20000,0
254812,10000,10000
254814,10000,0
255557,0,10000
255560,0,0
256302,10000,0
257047,0,10000
257049,0,0
270457,10000,0
270458,20000,0
271202,10000,10000
271203,10000,0
271947,0,10000
271948,0,0
271951,10000,0
272696,0,10000
272698,0,0
284615,10000,0
285360,0,10000
285363,0,0
286853,10000,0
287598,0,10000
287600,0,0
299518,10000,0
300264,0,10000
300266,0,0
301006,10000,0
301751,0,10000
301757,0,0
308457,10000,0
309202,10000,10000
309203,20000,10000
309205,20000,0
309947,10000,10000
309949,10000,0
310692,0,10000
310694,0,0
314418,10000,0
315163,10000,10000
315166,10000,0
315908,0,10000
315910,0,0
316652,10000,0
316653,20000,0
317397,10000,10000
317402,10000,0
318142,0,10000
318145,0,0
322613,10000,0
323358,10000,10000
323361,10000,0
324103,0,10000
324105,0,0
324847,10000,0
325593,0,10000
325595,10000,10000
325597,10000,0
326340,0,10000
326342,0,0
333044,10000,0
333045,20000,0
333789,10000,10000
333794,10000,0
334534,0,10000
334536,0,0
336025,10000,0
336770,0,10000
336774,0,0
343477,10000,0
344222,10000,10000
344225,10000,0
344967,0,10000
344969,0,0
345709,10000,0
346454,0,10000
346459,0,0
350926,10000,0
350927,20000,0
351672,20000,10000
351674,20000,0
352417,10000,10000
352419,10000,0
353160,20000,0
353162,10000,10000
353163,10000,0
353907,0,10000
353909,0,0
359122,10000,0
359867,10000,10000
359868,20000,10000
359870,20000,0
360612,10000,10000
360614,10000,0
361355,20000,0
361357,10000,10000
361358,10000,0
362100,20000,0
362102,10000,10000
362104,10000,0
362847,0,10000
362849,0,0
368064,10000,0
368809,10000,10000
368812,10000,0
369554,0,10000
369556,0,0
370296,10000,0
371041,0,10000
371044,10000,10000
371045,20000,10000
371047,20000,0
371786,30000,0
371789,20000,10000
371791,20000,0
372531,30000,0
372534,20000,10000
372536,20000,0
373276,30000,0
373279,20000,10000
373281,20000,0
374021,30000,0
374024,20000,10000
374026,20000,0
374769,10000,10000
374771,10000,0
375514,0,10000
375516,0,0
