Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37254,1,0
37254.1,0,0
38749.1,1,0
38749.2,0,0
39489.2,1,0
39489.2,0,0
47689.8,1,0
47689.9,0,0
48434.8,1,0
48434.9,0,0
49924,1,0
49924,0,0
57370.5,1,0
57370.6,0,0
58115.6,1,0
58115.7,0,0
59609.7,1,0
59609.8,0,0
60352.8,1,0
60352.9,0,0
70037.5,1,0
70037.6,0,0
70786.6,1,0
70786.7,0,0
72275.7,1,0
72275.8,0,0
73765.8,1,0
73765.9,0,0
74508.9,1,0
74509,0,0
84937.7,1,0
84937.8,0,0
85682.8,1,0
85682.8,0,0
87177.9,1,0
87177.9,0,0
89410,1,0
89410.1,0,0
96113.6,1,0
96113.6,0,0
96859.6,1,0
96859.7,0,0
99095.8,1,0
99095.9,0,0
107289,1,0
107290,0,0
108035,1,0
108036,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
121446,1,0
121446,0,0
122196,1,0
122196,0,0
124431,1,0
124431,0,0
134857,1,0
134857,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
148268,1,0
148268,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
161679,1,0
161679,0,0
163173,1,0
163173,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
178075,1,0
178075,0,0
178820,1,0
178820,0,0
179564,1,0
179564,0,0
189991,1,0
189991,0,0
191486,1,0
191486,0,0
192231,1,0
192231,0,0
204147,1,0
204147,0,0
204892,1,0
204892,0,0
217558,1,0
217558,0,0
219052,1,0
219052,0,0
220542,1,0
220542,0,0
231714,1,0
231714,0,0
232459,1,0
232459,0,0
233954,1,0
233954,0,0
234699,1,0
234699,0,0
245870,1,0
245870,0,0
246615,1,0
246615,0,0
248109,1,0
248109,0,0
256303,1,0
256303,0,0
257051,1,0
257051,0,0
258540,1,0
258540,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
268971,1,0
268971,0,0
270461,1,0
270461,0,0
282378,1,0
282378,0,0
283128,1,0
283128,0,0
283873,1,0
283873,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
300263,1,0
300264,0,0
312180,1,0
312180,0,0
313671,1,0
313671,0,0
324101,1,0
324101,0,0
326337,1,0
326337,0,0
327084,1,0
327084,0,0
337512,1,0
337512,0,0
340493,1,0
340493,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
365827,1,0
365827,0,0
367319,1,0
367319,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
