Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
38004.1,10000,0
38749.2,0,10000
38754.1,0,0
43960.6,10000,0
43961.6,20000,0
44705.6,10000,10000
44710.6,10000,0
45450.7,0,10000
45454.7,0,0
54391.4,10000,0
55136.4,0,10000
55141.4,0,0
55880.5,10000,0
55881.5,20000,0
56625.6,10000,10000
56631.5,10000,0
57370.6,0,10000
57375.5,0,0
66312.3,10000,0
67057.4,0,10000
67062.3,0,0
67801.4,10000,0
68546.5,0,10000
68552.4,0,0
83452.7,10000,0
83453.7,20000,0
84197.7,10000,10000
84202.6,10000,0
84942.8,0,10000
84946.8,0,0
93136.4,10000,0
93881.5,0,10000
93886.4,0,0
94623.5,10000,0
95368.6,0,10000
95374.5,0,0
104312,10000,0
104313,20000,0
105057,10000,10000
105061,10000,0
105799,20000,0
105802,10000,10000
105804,10000,0
106547,0,10000
106549,0,0
116978,10000,0
117723,0,10000
117727,0,0
118465,10000,0
118466,20000,0
119210,10000,10000
119214,10000,0
119955,0,10000
119959,0,0
119960,10000,0
120706,0,10000
120710,0,0
131879,10000,0
132622,20000,0
132624,10000,10000
132627,10000,0
133367,20000,0
133370,10000,10000
133374,10000,0
134112,20000,0
134113,30000,0
134115,20000,10000
134119,20000,0
134860,10000,10000
134864,10000,0
135605,0,10000
135608,0,0
145292,10000,0
146034,20000,0
146038,10000,10000
146042,10000,0
146778,20000,0
146783,10000,10000
146787,10000,0
147523,20000,0
147528,10000,10000
147532,10000,0
148273,0,10000
148277,0,0
149013,10000,0
149014,20000,0
149758,10000,10000
149761,10000,0
150503,0,10000
150506,0,0
158700,10000,0
159445,10000,10000
159449,10000,0
160189,20000,0
160190,10000,10000
160194,10000,0
160934,20000,0
160935,10000,10000
160939,10000,0
161680,0,10000
161684,0,0
176581,10000,0
176582,20000,0
177326,10000,10000
177329,10000,0
177330,20000,0
177331,30000,0
178071,20000,10000
178074,20000,0
178816,10000,10000
178819,10000,0
179561,0,10000
179563,0,0
187757,10000,0
188502,10000,10000
188507,10000,0
189246,20000,0
189247,10000,10000
189251,10000,0
189992,0,10000
189996,0,0
190736,10000,0
191481,0,10000
191485,0,0
201168,10000,0
201169,20000,0
201913,20000,10000
201918,20000,0
202657,30000,0
202658,20000,10000
202662,20000,0
203402,30000,0
203403,20000,10000
203407,20000,0
204148,10000,10000
204152,10000,0
204893,0,10000
204897,0,0
214579,10000,0
215324,10000,10000
215325,20000,10000
215329,20000,0
216068,30000,0
216069,20000,10000
216073,20000,0
216814,10000,10000
216818,10000,0
217559,0,10000
217563,0,0
229480,10000,0
230225,10000,10000
230226,20000,10000
230230,20000,0
230969,30000,0
230970,20000,10000
230974,20000,0
231715,10000,10000
231719,10000,0
232460,0,10000
232464,0,0
243640,10000,0
243641,20000,0
244385,20000,10000
244390,20000,0
245130,10000,10000
245134,10000,0
245875,0,10000
245876,0,0
253322,10000,0
254067,10000,10000
254072,10000,0
254812,0,10000
254816,0,0
255556,10000,0
255557,20000,0
256301,10000,10000
256302,10000,0
257046,0,10000
257050,0,0
263753,10000,0
264498,10000,10000
264503,10000,0
265243,0,10000
265247,0,0
265987,10000,0
266732,0,10000
266733,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267481,10000,0
268224,0,10000
268226,0,0
277909,10000,0
278654,10000,10000
278659,10000,0
279399,0,10000
279403,0,0
280143,10000,0
280888,0,10000
280892,0,0
280893,10000,0
281638,0,10000
281643,0,0
295790,10000,0
296535,0,10000
296538,0,0
296539,10000,0
297284,10000,10000
297289,10000,0
298029,0,10000
298033,0,0
309946,10000,0
310691,0,10000
310694,0,0
310695,10000,0
310696,20000,0
311440,20000,10000
311445,20000,0
312185,10000,10000
312189,10000,0
312931,0,10000
312934,0,0
321871,10000,0
322612,20000,0
322616,10000,10000
322620,10000,0
323356,20000,0
323357,30000,0
323361,20000,10000
323365,20000,0
324106,10000,10000
324110,10000,0
324846,20000,0
324851,10000,10000
324854,10000,0
325597,0,10000
325601,0,0
335282,10000,0
336027,10000,10000
336032,10000,0
336767,20000,0
336772,10000,10000
336776,10000,0
337517,0,10000
337521,0,0
338258,10000,0
339003,0,10000
339006,0,0
339008,10000,0
339753,0,10000
339758,0,0
