Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40983.3,1,0
40983.3,0,0
41728.3,1,0
41728.4,0,0
50669,1,0
50669.1,0,0
52158.1,1,0
52158.2,0,0
61097.8,1,0
61097.9,0,0
61844.9,1,0
61845,0,0
63334,1,0
63334.1,0,0
75255.9,1,0
75256,0,0
76002,1,0
76002.1,0,0
76745.1,1,0
76745.1,0,0
78235.2,1,0
78235.2,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
91648.2,1,0
91648.3,0,0
100588,1,0
100588,0,0
101331,1,0
101331,0,0
102822,1,0
102822,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
115488,1,0
115488,0,0
126663,1,0
126663,0,0
128154,1,0
128154,0,0
128898,1,0
128898,0,0
130389,1,0
130389,0,0
138584,1,0
138584,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
143057,1,0
143057,0,0
152740,1,0
152740,0,0
154231,1,0
154231,0,0
155721,1,0
155721,0,0
167641,1,0
167641,0,0
169132,1,0
169132,0,0
170624,1,0
170624,0,0
181797,1,0
181797,0,0
182542,1,0
182542,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
207131,1,0
207131,0,0
207877,1,0
207877,0,0
208620,1,0
208620,0,0
222775,1,0
222776,0,0
223523,1,0
223524,0,0
224267,1,0
224267,0,0
225757,1,0
225757,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
237678,1,0
237678,0,0
239170,1,0
239170,0,0
239911,1,0
239911,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
251089,1,0
251089,0,0
260030,1,0
260030,0,0
260773,1,0
260773,0,0
261519,1,0
261520,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
288343,1,0
288343,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
301754,1,0
301754,0,0
303243,1,0
303243,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305480,1,0
305480,0,0
306225,1,0
306225,0,0
315165,1,0
315165,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
319634,1,0
319634,0,0
328576,1,0
328576,0,0
330809,1,0
330809,0,0
332300,1,0
332300,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
347203,1,0
347203,0,0
356143,1,0
356143,0,0
356886,1,0
356886,0,0
362103,1,0
362103,0,0
362846,1,0
362846,0,0
368809,1,0
368809,0,0
369555,1,0
369555,0,0
370298,1,0
370298,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
