Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
40983.3,10000,0
41728.4,10000,10000
41730.3,10000,0
42473.5,0,10000
42474.5,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,10000
51416.1,10000,0
52158.2,20000,0
52159.2,10000,10000
52160.2,10000,0
52904.3,0,10000
52905.3,0,0
61097.9,10000,0
61843,0,10000
61845,10000,10000
61846,20000,10000
61846.9,20000,0
62590,10000,10000
62591,10000,0
63334.1,20000,0
63335.1,10000,10000
63336,10000,0
64080.1,0,10000
64081.1,0,0
75256,10000,0
76001.1,0,10000
76002.1,10000,10000
76004,10000,0
76745.1,20000,0
76747.1,10000,10000
76748.1,10000,0
77492.2,0,10000
77493.2,0,0
90900.2,10000,0
91645.3,0,10000
91648.3,10000,10000
91649.3,20000,10000
91650.2,20000,0
92393.3,10000,10000
92394.3,10000,0
93138.4,0,10000
93144.3,0,0
100588,10000,0
101331,20000,0
101333,10000,10000
101339,10000,0
102078,0,10000
102079,0,0
102822,10000,0
103567,0,10000
103568,0,0
113252,10000,0
113253,20000,0
113997,20000,10000
113999,20000,0
114742,10000,10000
114744,10000,0
115487,0,10000
115488,10000,10000
115490,10000,0
116233,0,10000
116234,0,0
126663,10000,0
127408,0,10000
127410,0,0
128154,10000,0
128155,20000,0
128898,30000,0
128899,20000,10000
128900,20000,0
129644,10000,10000
129646,10000,0
130389,10000,10000
130391,10000,0
131134,0,10000
131135,0,0
138584,10000,0
139329,0,10000
139331,0,0
140075,10000,0
140819,20000,0
140820,10000,10000
140821,10000,0
141565,0,10000
141566,0,0
152740,10000,0
153485,0,10000
153487,0,0
154231,10000,0
154976,0,10000
154977,0,0
155721,10000,0
156466,0,10000
156467,0,0
167641,10000,0
168386,0,10000
168388,0,0
170624,10000,0
171370,0,10000
171371,0,0
181797,10000,0
182542,10000,10000
182544,10000,0
183287,0,10000
183290,0,0
194463,10000,0
194464,20000,0
195208,20000,10000
195210,20000,0
195953,10000,10000
195956,10000,0
196698,0,10000
196701,0,0
207131,10000,0
207876,0,10000
207877,10000,10000
207878,20000,10000
207879,20000,0
208620,30000,0
208622,20000,10000
208623,20000,0
209367,10000,10000
209368,10000,0
210113,0,10000
210118,0,0
222776,10000,0
223521,0,10000
223524,10000,10000
223525,10000,0
224267,20000,0
224269,10000,10000
224270,10000,0
225014,0,10000
225015,0,0
225757,10000,0
225758,20000,0
226502,10000,10000
226503,10000,0
227247,0,10000
227249,0,0
236189,10000,0
236934,10000,10000
236936,10000,0
237679,0,10000
237680,0,0
239911,10000,0
240656,0,10000
240662,0,0
248853,10000,0
249598,10000,10000
249600,10000,0
250343,0,10000
250346,0,0
251089,10000,0
251834,0,10000
251838,0,0
260030,10000,0
260031,20000,0
260773,30000,0
260775,20000,10000
260781,20000,0
261520,30000,0
261521,20000,10000
261522,20000,0
262266,10000,10000
262267,10000,0
263011,0,10000
263012,0,0
272694,10000,0
273439,10000,10000
273440,20000,10000
273441,20000,0
274185,10000,10000
274186,20000,10000
274187,20000,0
274930,10000,10000
274931,20000,10000
274932,20000,0
275675,10000,10000
275678,10000,0
276420,0,10000
276423,0,0
288343,10000,0
289086,20000,0
289088,10000,10000
289089,10000,0
289831,20000,0
289833,10000,10000
289834,10000,0
290577,20000,0
290578,20000,10000
290579,20000,0
291322,30000,0
291323,20000,10000
291324,20000,0
292068,10000,10000
292069,10000,0
292813,0,10000
292814,0,0
301754,10000,0
302499,0,10000
302500,0,0
305480,10000,0
305481,20000,0
306225,20000,10000
306227,20000,0
306970,10000,10000
306971,10000,0
307715,0,10000
307721,0,0
315165,10000,0
315910,0,10000
315911,0,0
317398,10000,0
318143,10000,10000
318145,10000,0
318888,0,10000
318890,0,0
330809,10000,0
330810,20000,0
331554,10000,10000
331556,10000,0
332299,0,10000
332300,10000,10000
332302,10000,0
333045,0,10000
333046,0,0
347203,10000,0
347204,20000,0
347948,10000,10000
347950,10000,0
348693,0,10000
348694,0,0
356143,10000,0
356886,20000,0
356888,10000,10000
356889,10000,0
357633,0,10000
357634,0,0
362103,10000,0
362104,20000,0
362846,30000,0
362848,20000,10000
362849,20000,0
363593,10000,10000
363594,10000,0
364339,0,10000
364339,0,0
368809,10000,0
369554,0,10000
369555,10000,10000
369556,20000,10000
369557,20000,0
370298,30000,0
370300,20000,10000
370301,20000,0
371045,10000,10000
371046,10000,0
371790,0,10000
371791,0,0
