Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
40238.3,10000,0
40239.3,20000,0
40983.3,10000,10000
40986.3,10000,0
41728.4,0,10000
41731.3,0,0
49179,10000,0
49924,0,10000
49927,0,0
51414.2,10000,0
52159.2,0,10000
52161.2,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59612.7,10000,0
60354.9,0,10000
60356.9,0,0
62589,10000,0
63334.1,0,10000
63337,0,0
71530.7,10000,0
72275.8,0,10000
72278.7,0,0
73018.8,10000,0
73019.8,20000,0
73763.9,10000,10000
73768.8,10000,0
74509,0,10000
74511.9,0,0
87923,10000,0
87924,20000,0
88667.1,30000,0
88668.1,20000,10000
88670.1,20000,0
89413.1,10000,10000
89415.1,10000,0
90158.2,0,10000
90159.2,0,0
97607.8,10000,0
98352.8,10000,10000
98355.7,10000,0
99097.9,0,10000
99099.9,0,0
99840.9,10000,0
99841.9,20000,0
100586,10000,10000
100591,10000,0
101331,0,10000
101334,0,0
108784,10000,0
109529,10000,10000
109532,10000,0
110274,0,10000
110276,0,0
111764,10000,0
112509,0,10000
112510,10000,10000
112511,20000,10000
112513,20000,0
113255,10000,10000
113257,10000,0
114000,0,0
125176,10000,0
125920,20000,0
125921,10000,10000
125923,10000,0
126666,0,10000
126668,0,0
127408,10000,0
128153,0,10000
128157,0,0
137096,10000,0
137841,10000,10000
137844,10000,0
138586,0,10000
138588,0,0
139329,10000,0
139330,20000,0
140074,10000,10000
140078,10000,0
140819,0,10000
140822,0,0
151252,10000,0
151997,10000,10000
152000,10000,0
152742,0,10000
152744,0,0
153485,10000,0
154230,0,10000
154234,0,0
154975,10000,0
154976,20000,0
155720,10000,10000
155724,10000,0
156465,0,10000
156468,0,0
166154,10000,0
166898,20000,0
166899,10000,10000
166901,10000,0
167644,0,10000
167646,0,0
171370,10000,0
172115,0,10000
172117,0,0
180309,10000,0
181054,10000,10000
181057,10000,0
181799,0,10000
181801,0,0
183288,10000,0
184033,0,10000
184036,0,0
192975,10000,0
192976,20000,0
193720,10000,10000
193723,10000,0
194465,0,10000
194467,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206383,10000,0
206386,20000,0
207127,10000,10000
207128,10000,0
207872,0,10000
207874,0,0
219798,10000,0
220543,0,10000
220545,0,0
221285,10000,0
222030,0,10000
222035,0,0
233204,10000,0
233949,0,10000
233951,0,0
235443,10000,0
236189,0,10000
236191,0,0
245125,10000,0
245870,0,10000
245873,0,0
247364,10000,0
247365,20000,0
248109,10000,10000
248112,10000,0
248855,0,10000
248857,0,0
254811,10000,0
255556,0,10000
255559,0,0
257795,10000,0
258540,0,10000
258543,0,0
259283,10000,0
259284,20000,0
260028,10000,10000
260033,10000,0
260773,0,10000
260776,0,0
265242,10000,0
265987,0,10000
265990,0,0
269716,10000,0
270461,0,10000
270464,0,0
271206,10000,0
271951,10000,10000
271954,10000,0
272696,0,10000
272698,0,0
286853,10000,0
286854,20000,0
287598,20000,10000
287600,20000,0
288343,10000,10000
288346,10000,0
289088,0,10000
289090,0,0
299519,10000,0
300265,0,10000
300267,0,0
301007,10000,0
301752,0,10000
301757,0,0
302497,10000,0
302498,20000,0
303242,10000,10000
303246,10000,0
303987,0,10000
303990,0,0
312926,10000,0
313671,0,10000
313674,0,0
314418,10000,0
315163,0,10000
315168,0,0
315908,10000,0
316653,0,10000
316654,10000,10000
316655,20000,10000
316657,20000,0
317399,10000,10000
317401,10000,0
318144,0,10000
318146,0,0
325592,10000,0
326337,0,10000
326340,0,0
327831,10000,0
328576,0,10000
328579,0,0
329319,10000,0
330064,0,10000
330067,10000,10000
330070,10000,0
330812,0,10000
330814,0,0
331554,10000,0
332299,0,10000
332303,0,0
339753,10000,0
339754,20000,0
340498,10000,10000
340500,10000,0
341243,0,10000
341245,0,0
342732,10000,0
343477,0,10000
343480,0,0
351674,10000,0
351675,20000,0
352419,20000,10000
352422,20000,0
353164,10000,10000
353166,10000,0
353909,0,10000
353911,0,0
355399,10000,0
356144,0,10000
356146,0,0
357632,10000,0
358377,10000,10000
358380,10000,0
359121,20000,0
359122,20000,10000
359124,20000,0
359867,10000,10000
359869,10000,0
360612,0,10000
360614,0,0
361356,10000,0
362101,0,10000
362106,0,0
363592,10000,0
364338,10000,10000
364340,10000,0
365082,20000,0
365083,10000,10000
365085,10000,0
365828,0,10000
365830,0,0
