Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40238.2,1,0
40238.3,0,0
49178.9,1,0
49179,0,0
51414.1,1,0
51414.2,0,0
58864.7,1,0
58864.7,0,0
62589,1,0
62589,0,0
71530.6,1,0
71530.7,0,0
73018.8,1,0
73018.8,0,0
77490.1,1,0
77490.2,0,0
86428.8,1,0
86428.9,0,0
87922.9,1,0
87923,0,0
88667,1,0
88667.1,0,0
97607.7,1,0
97607.8,0,0
98352.7,1,0
98352.8,0,0
99840.9,1,0
99840.9,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
111764,1,0
111764,0,0
112510,1,0
112510,0,0
122941,1,0
122941,0,0
123685,1,0
123685,0,0
125176,1,0
125176,0,0
125920,1,0
125920,0,0
127408,1,0
127408,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
139329,1,0
139329,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
153485,1,0
153485,0,0
154975,1,0
154975,0,0
166154,1,0
166154,0,0
166898,1,0
166898,0,0
168386,1,0
168386,0,0
169879,1,0
169879,0,0
171369,1,0
171370,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
183288,1,0
183288,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
195954,1,0
195954,0,0
205637,1,0
205637,0,0
206386,1,0
206386,0,0
219798,1,0
219798,0,0
221285,1,0
221285,0,0
222032,1,0
222032,0,0
233204,1,0
233204,0,0
235443,1,0
235443,0,0
245125,1,0
245125,0,0
247364,1,0
247364,0,0
254811,1,0
254811,0,0
257795,1,0
257795,0,0
259283,1,0
259283,0,0
265242,1,0
265242,0,0
269716,1,0
269716,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
279398,1,0
279398,0,0
284618,1,0
284618,0,0
286852,1,0
286853,0,0
287597,1,0
287598,0,0
299519,1,0
299519,0,0
301007,1,0
301007,0,0
302497,1,0
302497,0,0
312925,1,0
312926,0,0
314418,1,0
314418,0,0
315908,1,0
315908,0,0
316654,1,0
316654,0,0
325591,1,0
325592,0,0
327831,1,0
327831,0,0
329319,1,0
329319,0,0
330067,1,0
330067,0,0
331554,1,0
331554,0,0
339753,1,0
339753,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344220,1,0
344220,0,0
346458,1,0
346458,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
355399,1,0
355399,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359121,1,0
359121,0,0
361356,1,0
361356,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365082,1,0
365082,0,0
366572,1,0
366572,0,0
368064,1,0
368064,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
