Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
38750.2,20000,0
39489.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
47689.9,10000,0
48434.9,10000,10000
48435.8,10000,0
48435.9,20000,0
49180,10000,0
49924,20000,0
49925,10000,10000
49931,10000,0
50670.1,0,0
57370.6,10000,0
58115.7,10000,10000
58116.6,10000,0
58860.7,0,10000
58865.7,0,0
59609.8,10000,0
60352.9,20000,0
60353.9,30000,0
60354.9,20000,0
61099.9,10000,0
61845,0,10000
61845.9,0,0
70037.6,10000,0
70782.7,0,10000
70786.7,10000,10000
70787.6,10000,0
71531.7,0,0
72275.8,10000,0
73020.8,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
87177.9,10000,0
87178.9,20000,0
87923,10000,10000
87923.9,10000,0
88668.1,0,0
89410.1,10000,0
90155.2,0,10000
90156.1,0,0
96113.6,10000,0
96858.7,0,10000
96859.7,10000,10000
96860.6,10000,0
97604.8,0,10000
97608.7,0,0
99095.9,10000,0
99096.9,20000,0
99840.9,10000,10000
99841.9,10000,0
100586,0,10000
100589,0,0
107290,10000,0
108035,0,10000
108036,10000,10000
108036,10000,0
108781,0,10000
108785,0,0
110272,10000,0
111017,0,10000
111018,0,0
122196,10000,0
122941,0,10000
122942,0,0
124431,10000,0
124432,20000,0
125176,10000,10000
125177,10000,0
125921,0,0
134857,10000,0
135602,10000,10000
135603,10000,0
136347,10000,10000
136348,10000,0
137092,0,10000
137097,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149014,10000,0
149758,0,10000
149762,10000,10000
149763,10000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151253,0,0
161679,10000,0
162424,0,10000
162425,0,0
165409,10000,0
165410,20000,0
166154,10000,10000
166155,10000,0
166899,0,0
178075,10000,0
178820,10000,10000
178821,10000,0
179564,20000,0
179565,10000,0
180310,0,0
191486,10000,0
192231,10000,10000
192232,10000,0
192976,0,0
204147,10000,0
204892,10000,10000
204893,10000,0
204893,20000,0
205637,10000,10000
205638,10000,0
206382,0,10000
206387,0,0
217558,10000,0
218303,0,10000
218304,0,0
219052,10000,0
219797,0,10000
219799,0,0
220542,10000,0
220543,20000,0
221287,10000,0
222032,0,10000
222033,0,0
233954,10000,0
234699,10000,10000
234700,10000,0
234700,20000,0
235444,10000,0
236190,0,10000
236195,0,0
245870,10000,0
246615,10000,10000
246616,10000,0
247360,0,10000
247365,0,0
248109,10000,0
248855,0,0
256303,10000,0
256304,20000,0
257048,10000,10000
257051,20000,10000
257052,20000,0
257793,10000,10000
257796,10000,0
258538,0,10000
258540,10000,10000
258541,10000,0
259285,0,0
267482,10000,0
268227,10000,10000
268228,10000,0
268228,20000,0
268971,30000,0
268972,20000,0
269717,10000,0
270461,20000,0
270462,10000,10000
270468,10000,0
271207,0,0
285363,10000,0
285364,20000,0
286108,20000,10000
286109,20000,0
286854,10000,0
287599,0,10000
287604,0,0
298769,10000,0
299514,0,10000
299520,0,0
300264,10000,0
301009,0,0
312180,10000,0
312926,0,10000
312926,0,0
313671,10000,0
313672,20000,0
314416,10000,10000
314419,10000,0
315161,0,10000
315166,0,0
324101,10000,0
324846,0,10000
324847,0,0
326337,10000,0
327082,0,10000
327084,10000,10000
327085,10000,0
327085,20000,0
327829,10000,10000
327832,10000,0
328574,0,10000
328577,0,0
341240,10000,0
341241,20000,0
341985,20000,10000
341986,20000,0
342730,10000,10000
342733,10000,0
343475,0,10000
343478,0,0
354651,10000,0
354652,20000,0
355396,10000,10000
355400,10000,0
356141,0,10000
356144,0,0
359866,10000,0
360611,10000,10000
360612,10000,0
361356,0,10000
361357,0,0
365827,10000,0
365828,20000,0
366572,10000,10000
366573,10000,0
367317,0,10000
367319,10000,10000
367320,10000,0
368064,0,10000
368065,0,0
373280,10000,0
374025,10000,10000
374026,10000,0
374026,20000,0
374770,10000,0
375515,0,0
