Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
42471.4,1,0
42471.5,0,0
43217.4,1,0
43217.5,0,0
44705.6,1,0
44705.6,0,0
45449.6,1,0
45449.7,0,0
52902.2,1,0
52902.3,0,0
53648.3,1,0
53648.3,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
64078.1,1,0
64078.1,0,0
64824.1,1,0
64824.2,0,0
65567.2,1,0
65567.3,0,0
67057.3,1,0
67057.4,0,0
68547.4,1,0
68547.5,0,0
78982.2,1,0
78982.3,0,0
79727.3,1,0
79727.4,0,0
80468.3,1,0
80468.4,0,0
81217.4,1,0
81217.5,0,0
82707.5,1,0
82707.6,0,0
84197.6,1,0
84197.7,0,0
92391.3,1,0
92391.3,0,0
93881.4,1,0
93881.5,0,0
95369.5,1,0
95369.6,0,0
102077,1,0
102077,0,0
103565,1,0
103565,0,0
105055,1,0
105055,0,0
106544,1,0
106544,0,0
114742,1,0
114742,0,0
116231,1,0
116231,0,0
117721,1,0
117721,0,0
119215,1,0
119215,0,0
120705,1,0
120706,0,0
129644,1,0
129644,0,0
131132,1,0
131132,0,0
142310,1,0
142310,0,0
143798,1,0
143798,0,0
144547,1,0
144547,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
157954,1,0
157954,0,0
172112,1,0
172113,0,0
172857,1,0
172857,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
184033,1,0
184033,0,0
184777,1,0
184778,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
200423,1,0
200423,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
211599,1,0
211599,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
213838,1,0
213838,0,0
225012,1,0
225012,0,0
226500,1,0
226500,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
238423,1,0
238423,0,0
240660,1,0
240660,0,0
241403,1,0
241403,0,0
250344,1,0
250344,0,0
251836,1,0
251836,0,0
252579,1,0
252579,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
277164,1,0
277164,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
309201,1,0
309201,0,0
318888,1,0
318888,0,0
320377,1,0
320377,0,0
321126,1,0
321126,0,0
333044,1,0
333044,0,0
333790,1,0
333790,0,0
334537,1,0
334537,0,0
