Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
43960.5,1,0
43960.6,0,0
46194.7,1,0
46194.7,0,0
46940.7,1,0
46940.8,0,0
54391.3,1,0
54391.4,0,0
55880.4,1,0
55880.5,0,0
66312.2,1,0
66312.3,0,0
67801.4,1,0
67801.4,0,0
69291.5,1,0
69291.5,0,0
81962.5,1,0
81962.5,0,0
83452.6,1,0
83452.7,0,0
93136.3,1,0
93136.4,0,0
94623.4,1,0
94623.5,0,0
104312,1,0
104312,0,0
105799,1,0
105799,0,0
116978,1,0
116978,0,0
118465,1,0
118465,0,0
119960,1,0
119960,0,0
131879,1,0
131879,0,0
132622,1,0
132622,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
145292,1,0
145292,0,0
146033,1,0
146034,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
149013,1,0
149013,0,0
158699,1,0
158700,0,0
159444,1,0
159445,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
162424,1,0
162424,0,0
163919,1,0
163919,0,0
175091,1,0
175091,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
177330,1,0
177330,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189246,1,0
189246,0,0
190736,1,0
190736,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
202657,1,0
202657,0,0
203402,1,0
203402,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
218303,1,0
218303,0,0
228739,1,0
228739,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
230969,1,0
230969,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243640,1,0
243640,0,0
244385,1,0
244385,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
255556,1,0
255556,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
265987,1,0
265987,0,0
266734,1,0
266734,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
280143,1,0
280143,0,0
280893,1,0
280893,0,0
281638,1,0
281638,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
309946,1,0
309946,0,0
310695,1,0
310695,0,0
311440,1,0
311440,0,0
321871,1,0
321871,0,0
322612,1,0
322612,0,0
323356,1,0
323356,0,0
324846,1,0
324846,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
336767,1,0
336767,0,0
338257,1,0
338258,0,0
339007,1,0
339008,0,0
347948,1,0
347948,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
