Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5591.01,1,0
5591.08,0,0
5705.77,1,0
5705.84,0,0
5817.53,1,0
5817.6,0,0
5929.29,1,0
5929.36,0,0
6041.04,1,0
6041.12,0,0
8050.7,1,0
8050.78,0,0
8161.46,1,0
8161.53,0,0
8387.98,1,0
8388.05,0,0
9837.84,1,0
9837.92,0,0
11514.2,1,0
11514.3,0,0
11626,1,0
11626.1,0,0
13638.6,1,0
13638.7,0,0
13752.4,1,0
13752.5,0,0
15314,1,0
15314.1,0,0
15425.8,1,0
15425.9,0,0
16431.6,1,0
16431.7,0,0
16543.4,1,0
16543.4,0,0
17884.5,1,0
17884.5,0,0
17996.2,1,0
17996.3,0,0
18107,1,0
18107.1,0,0
19560.8,1,0
19560.9,0,0
19672.6,1,0
19672.7,0,0
19783.4,1,0
19783.4,0,0
19895.1,1,0
19895.2,0,0
21684.3,1,0
21684.3,0,0
21796,1,0
21796.1,0,0
21907.8,1,0
21907.9,0,0
22022.5,1,0
22022.6,0,0
23919.4,1,0
23919.5,0,0
24031.2,1,0
24031.3,0,0
24143,1,0
24143,0,0
25484.1,1,0
25484.1,0,0
25706.6,1,0
25706.7,0,0
26713.4,1,0
26713.5,0,0
26935.9,1,0
26936,0,0
28166.3,1,0
28166.3,0,0
28389.8,1,0
28389.9,0,0
28501.5,1,0
28501.6,0,0
29622.1,1,0
29622.2,0,0
29954.4,1,0
29954.5,0,0
30066.2,1,0
30066.2,0,0
30180.9,1,0
30181,0,0
31630.8,1,0
31630.9,0,0
31742.5,1,0
31742.6,0,0
31853.3,1,0
31853.4,0,0
33307.2,1,0
33307.2,0,0
33418.9,1,0
33419,0,0
33530.7,1,0
33530.8,0,0
33645.4,1,0
33645.5,0,0
35207.1,1,0
35207.1,0,0
35321.8,1,0
35321.9,0,0
35433.6,1,0
35433.7,0,0
36772.7,1,0
36772.8,0,0
36883.4,1,0
36883.5,0,0
36994.2,1,0
36994.3,0,0
38449.1,1,0
38449.1,0,0
38559.8,1,0
38559.9,0,0
38670.6,1,0
38670.7,0,0
38898.1,1,0
38898.2,0,0
40571.5,1,0
40571.6,0,0
40686.2,1,0
40686.3,0,0
41801.8,1,0
41801.9,0,0
41912.6,1,0
41912.7,0,0
42023.3,1,0
42023.4,0,0
43366.5,1,0
43366.5,0,0
43477.2,1,0
43477.3,0,0
43588,1,0
43588,0,0
43703.7,1,0
43703.8,0,0
45154.6,1,0
45154.7,0,0
45265.4,1,0
45265.4,0,0
45380.1,1,0
45380.2,0,0
46607.5,1,0
46607.5,0,0
46718.2,1,0
46718.3,0,0
48171.1,1,0
48171.2,0,0
48282.8,1,0
48282.9,0,0
48394.6,1,0
48394.7,0,0
49512.2,1,0
49512.3,0,0
49734.7,1,0
49734.8,0,0
49847.5,1,0
49847.5,0,0
49958.2,1,0
49958.3,0,0
