Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4698.94,1,0
4699.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5367.49,1,0
5367.57,0,0
7715.43,1,0
7715.5,0,0
7938.94,1,0
7939.02,0,0
9615.32,1,0
9615.4,0,0
9727.08,1,0
9727.16,0,0
11291.7,1,0
11291.8,0,0
11403.5,1,0
11403.5,0,0
13415.1,1,0
13415.2,0,0
13526.9,1,0
13527,0,0
15091.5,1,0
15091.6,0,0
16209.1,1,0
16209.2,0,0
16320.8,1,0
16320.9,0,0
17662,1,0
17662,0,0
17775.7,1,0
17775.8,0,0
19227.6,1,0
19227.6,0,0
19338.3,1,0
19338.4,0,0
19449.1,1,0
19449.2,0,0
21239.2,1,0
21239.3,0,0
21351,1,0
21351.1,0,0
21460.7,1,0
21460.8,0,0
21572.5,1,0
21572.6,0,0
23362.6,1,0
23362.7,0,0
23473.4,1,0
23473.5,0,0
23587.2,1,0
23587.2,0,0
23698.9,1,0
23699,0,0
23810.7,1,0
23810.8,0,0
25262.5,1,0
25262.6,0,0
25375.3,1,0
25375.4,0,0
25595.8,1,0
25595.9,0,0
26490.9,1,0
26491,0,0
26602.6,1,0
26602.7,0,0
26825.2,1,0
26825.2,0,0
27834,1,0
27834.1,0,0
27943.8,1,0
27943.8,0,0
28054.5,1,0
28054.6,0,0
28278,1,0
28278.1,0,0
29284.9,1,0
29284.9,0,0
29396.6,1,0
29396.7,0,0
29507.4,1,0
29507.4,0,0
29733.9,1,0
29734,0,0
29845.6,1,0
29845.7,0,0
31296.5,1,0
31296.6,0,0
31408.3,1,0
31408.3,0,0
31520,1,0
31520.1,0,0
33084.7,1,0
33084.7,0,0
33198.4,1,0
33198.5,0,0
34872.8,1,0
34872.9,0,0
34984.6,1,0
34984.6,0,0
35095.3,1,0
35095.4,0,0
36549.2,1,0
36549.2,0,0
36660.9,1,0
36661,0,0
38113.8,1,0
38113.9,0,0
38336.3,1,0
38336.4,0,0
40015.7,1,0
40015.8,0,0
40349,1,0
40349,0,0
40460.7,1,0
40460.8,0,0
41355.8,1,0
41355.9,0,0
41690.1,1,0
41690.1,0,0
42808.7,1,0
42808.7,0,0
43254.7,1,0
43254.8,0,0
44481,1,0
44481.1,0,0
44931.1,1,0
44931.2,0,0
45042.8,1,0
45042.9,0,0
46272.2,1,0
46272.3,0,0
46494.7,1,0
46494.8,0,0
47727,1,0
47727.1,0,0
47947.6,1,0
47947.6,0,0
48062.3,1,0
48062.4,0,0
49179.9,1,0
49180,0,0
49290.7,1,0
49290.7,0,0
49400.4,1,0
49400.5,0,0
49623.9,1,0
49624,0,0
