Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3916.63,1,0
3916.7,0,0
4024.39,1,0
4024.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4587.18,1,0
4587.26,0,0
4809.7,1,0
4809.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
7381.15,1,0
7381.22,0,0
7492.91,1,0
7492.98,0,0
7603.67,1,0
7603.74,0,0
7827.18,1,0
7827.26,0,0
9057.53,1,0
9057.6,0,0
9169.29,1,0
9169.36,0,0
9280.05,1,0
9280.12,0,0
9391.81,1,0
9391.88,0,0
9503.56,1,0
9503.64,0,0
10622.2,1,0
10622.2,0,0
10733.9,1,0
10734,0,0
10844.7,1,0
10844.7,0,0
10956.4,1,0
10956.5,0,0
11068.2,1,0
11068.3,0,0
11179.9,1,0
11180,0,0
12633.8,1,0
12633.9,0,0
12745.6,1,0
12745.6,0,0
12857.3,1,0
12857.4,0,0
12970.1,1,0
12970.2,0,0
13081.8,1,0
13081.9,0,0
13193.6,1,0
13193.7,0,0
13303.4,1,0
13303.4,0,0
14758.2,1,0
14758.3,0,0
14869,1,0
14869.1,0,0
14979.7,1,0
14979.8,0,0
15205.3,1,0
15205.3,0,0
15986.6,1,0
15986.6,0,0
16098.3,1,0
16098.4,0,0
17327.7,1,0
17327.7,0,0
17439.4,1,0
17439.5,0,0
17551.2,1,0
17551.3,0,0
18892.3,1,0
18892.4,0,0
19114.8,1,0
19114.9,0,0
20793.2,1,0
20793.3,0,0
21127.5,1,0
21127.5,0,0
22688.1,1,0
22688.2,0,0
23027.4,1,0
23027.4,0,0
23249.9,1,0
23250,0,0
24928.3,1,0
24928.3,0,0
25149.8,1,0
25149.9,0,0
26268.4,1,0
26268.4,0,0
27497.7,1,0
27497.8,0,0
27720.2,1,0
27720.3,0,0
29058.3,1,0
29058.4,0,0
29174.1,1,0
29174.2,0,0
30962.2,1,0
30962.3,0,0
31075,1,0
31075.1,0,0
31184.8,1,0
31184.8,0,0
32634.6,1,0
32634.7,0,0
32750.4,1,0
32750.5,0,0
32861.1,1,0
32861.2,0,0
32972.9,1,0
32973,0,0
34534.5,1,0
34534.6,0,0
34646.3,1,0
34646.3,0,0
34762,1,0
34762.1,0,0
36215.9,1,0
36216,0,0
36327.7,1,0
36327.7,0,0
36437.4,1,0
36437.5,0,0
37780.5,1,0
37780.6,0,0
37887.3,1,0
37887.4,0,0
38002,1,0
38002.1,0,0
38225.6,1,0
38225.6,0,0
39680.4,1,0
39680.5,0,0
39787.2,1,0
39787.2,0,0
39903.9,1,0
39904,0,0
40125.5,1,0
40125.5,0,0
40236.2,1,0
40236.3,0,0
41244,1,0
41244.1,0,0
41466.6,1,0
41466.6,0,0
41577.3,1,0
41577.4,0,0
42692.9,1,0
42693,0,0
42921.4,1,0
42921.5,0,0
43030.2,1,0
43030.3,0,0
43144.9,1,0
43145,0,0
44592.8,1,0
44592.9,0,0
44709.6,1,0
44709.6,0,0
44821.3,1,0
44821.4,0,0
45937.9,1,0
45938,0,0
46049.7,1,0
46049.7,0,0
46160.4,1,0
46160.5,0,0
46383.9,1,0
46384,0,0
47386.8,1,0
47386.8,0,0
47502.5,1,0
47502.6,0,0
47615.3,1,0
47615.4,0,0
47838.8,1,0
47838.9,0,0
