Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3466.67,0,1500
3470.67,0,0
3805.95,1500,0
3917.7,0,1500
3921.63,0,0
6148.88,1500,0
6260.64,0,1500
6265.56,0,0
6823.43,1500,0
6935.19,0,1500
6940.11,0,0
8272.29,1500,0
8384.05,0,1500
8386.98,0,0
8499.81,1500,0
8611.57,0,1500
8616.5,0,0
9949.67,1500,0
9950.67,3000,0
10060.4,4500,0
10061.4,3000,1500
10065.4,3000,0
10173.2,1500,1500
10177.2,1500,0
10285,0,1500
10288,0,0
11736.8,1500,0
11848.6,0,1500
11853.5,0,0
12076.1,1500,0
12187.8,0,1500
12191.8,0,0
13860.2,1500,0
13972,0,1500
13976.9,0,0
15536.6,1500,0
15537.6,3000,0
15648.4,1500,1500
15653.3,1500,0
15760.1,0,1500
15764.1,0,0
16654.2,1500,0
16766,0,1500
16770.9,0,0
16876.7,1500,0
16988.5,0,1500
16991.4,0,0
18218.8,1500,0
18219.8,3000,0
18330.6,1500,1500
18335.5,1500,0
18441.3,3000,0
18442.3,1500,1500
18446.3,1500,0
18554.1,0,1500
18558.1,0,0
20007,1500,0
20118.7,0,1500
20123.6,0,0
20229.5,1500,0
20230.5,3000,0
20341.2,1500,1500
20344.2,1500,0
20345.2,3000,0
20453,1500,1500
20456.9,1500,0
20564.8,0,1500
20568.7,0,0
22468.6,1500,0
22469.6,3000,0
22580.4,1500,1500
22581.4,3000,1500
22586.3,3000,0
22692.2,1500,1500
22696.2,1500,0
22803.9,0,1500
22807.9,0,0
24369.5,1500,0
24481.3,1500,1500
24486.2,1500,0
24593.1,0,1500
24597.1,0,0
25819.4,1500,0
25930.2,3000,0
25931.2,1500,1500
25935.2,1500,0
26042.9,0,1500
26046.9,0,0
27047.8,1500,0
27159.5,1500,1500
27164.4,1500,0
27271.3,0,1500
27275.3,0,0
28612.4,1500,0
28613.4,3000,0
28724.1,3000,1500
28729.1,3000,0
28835.9,1500,1500
28839.9,1500,0
28947.7,0,1500
28951.6,0,0
30292.8,1500,0
30404.5,1500,1500
30405.5,3000,1500
30409.4,3000,0
30516.3,1500,1500
30520.3,1500,0
30623,3000,0
30628,1500,1500
30631,1500,0
30739.8,0,1500
30743.8,0,0
31965.1,1500,0
32076.9,1500,1500
32081.8,1500,0
32188.7,0,1500
32192.7,0,0
32299.4,1500,0
32411.2,0,1500
32414.1,0,0
32415.2,1500,0
32416.2,3000,0
32526.9,1500,1500
32532.9,1500,0
32638.7,0,1500
32642.7,0,0
34203.3,1500,0
34204.3,3000,0
34315.1,1500,1500
34316.1,3000,1500
34321,3000,0
34426.8,1500,1500
34430.8,1500,0
34538.6,0,1500
34541.6,0,0
35653.2,1500,0
35764.9,0,1500
35766.9,0,0
35767.9,1500,0
35879.7,0,1500
35885.6,0,0
35987.5,1500,0
35988.5,3000,0
36099.2,1500,1500
36102.1,1500,0
36211,0,1500
36214.9,0,0
37217.8,1500,0
37329.6,1500,1500
37334.5,1500,0
37441.3,0,1500
37445.3,0,0
37552.1,1500,0
37663.8,0,1500
37666.8,0,0
37667.8,1500,0
37668.8,3000,0
37779.6,1500,1500
37785.5,1500,0
37891.4,0,1500
37895.4,0,0
39009.9,1500,0
39117.7,3000,0
39121.7,1500,1500
39125.7,1500,0
39233.5,0,1500
39237.5,0,0
39568.7,1500,0
39680.5,0,1500
39685.4,0,0
40798.1,1500,0
40909.8,1500,1500
40914.8,1500,0
41021.6,0,1500
41025.6,0,0
41128.4,1500,0
41240.1,0,1500
41243,0,0
42135.2,1500,0
42246.9,1500,1500
42247.9,3000,1500
42251.9,3000,0
42358.7,1500,1500
42362.7,1500,0
42469.5,3000,0
42470.5,1500,1500
42474.4,1500,0
42582.2,0,1500
42586.2,0,0
43815.6,1500,0
43927.3,0,1500
43931.3,0,0
44262.6,1500,0
44263.6,3000,0
44374.4,1500,1500
44379.3,1500,0
44486.1,0,1500
44490.1,0,0
45491.9,1500,0
45599.7,3000,0
45603.7,1500,1500
45607.7,1500,0
45715.5,0,1500
45719.5,0,0
45822.2,1500,0
45934,0,1500
45936.9,0,0
46829,1500,0
46940.8,1500,1500
46941.8,3000,1500
46945.7,3000,0
47052.6,1500,1500
47056.6,1500,0
47163.3,3000,0
47164.3,1500,1500
47168.2,1500,0
47276.1,0,1500
47280.1,0,0
48505.4,1500,0
48617.2,1500,1500
48622.1,1500,0
48728.9,0,1500
48732.9,0,0
48839.7,1500,0
48840.7,3000,0
48951.5,1500,1500
48954.4,1500,0
48955.5,3000,0
49063.2,1500,1500
49066.1,1500,0
49175,0,1500
49178.9,0,0
