Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3805.87,1,0
3805.95,0,0
6148.8,1,0
6148.88,0,0
6372.32,1,0
6372.4,0,0
6823.36,1,0
6823.43,0,0
8272.22,1,0
8272.29,0,0
8499.74,1,0
8499.81,0,0
9949.6,1,0
9949.67,0,0
10060.4,1,0
10060.4,0,0
11736.7,1,0
11736.8,0,0
11848.5,1,0
11848.6,0,0
12076,1,0
12076.1,0,0
13860.2,1,0
13860.2,0,0
14082.7,1,0
14082.7,0,0
15536.5,1,0
15536.6,0,0
16654.1,1,0
16654.2,0,0
16876.6,1,0
16876.7,0,0
18218.7,1,0
18218.8,0,0
18441.3,1,0
18441.3,0,0
20006.9,1,0
20007,0,0
20229.4,1,0
20229.5,0,0
20345.2,1,0
20345.2,0,0
22134.3,1,0
22134.4,0,0
22357.8,1,0
22357.9,0,0
22468.6,1,0
22468.6,0,0
22581.3,1,0
22581.4,0,0
24369.5,1,0
24369.5,0,0
24481.2,1,0
24481.3,0,0
24588,1,0
24588.1,0,0
25819.3,1,0
25819.4,0,0
25930.1,1,0
25930.2,0,0
27047.7,1,0
27047.8,0,0
27159.4,1,0
27159.5,0,0
28612.3,1,0
28612.4,0,0
28724.1,1,0
28724.1,0,0
30292.7,1,0
30292.8,0,0
30404.4,1,0
30404.5,0,0
30623,1,0
30623,0,0
31965.1,1,0
31965.1,0,0
32076.8,1,0
32076.9,0,0
32299.3,1,0
32299.4,0,0
32415.1,1,0
32415.2,0,0
33757.2,1,0
33757.3,0,0
33869,1,0
33869,0,0
34092.5,1,0
34092.6,0,0
34203.2,1,0
34203.3,0,0
34316,1,0
34316.1,0,0
35653.1,1,0
35653.2,0,0
35767.9,1,0
35767.9,0,0
35987.4,1,0
35987.5,0,0
37217.7,1,0
37217.8,0,0
37329.5,1,0
37329.6,0,0
37552,1,0
37552.1,0,0
37667.8,1,0
37667.8,0,0
39009.9,1,0
39009.9,0,0
39117.6,1,0
39117.7,0,0
39340.1,1,0
39340.2,0,0
39455.9,1,0
39456,0,0
39568.7,1,0
39568.7,0,0
40798,1,0
40798.1,0,0
40909.8,1,0
40909.8,0,0
41128.3,1,0
41128.4,0,0
42135.1,1,0
42135.2,0,0
42246.9,1,0
42246.9,0,0
42469.4,1,0
42469.5,0,0
43815.5,1,0
43815.6,0,0
43923.2,1,0
43923.3,0,0
44150.8,1,0
44150.8,0,0
44262.5,1,0
44262.6,0,0
45491.9,1,0
45491.9,0,0
45599.6,1,0
45599.7,0,0
45822.1,1,0
45822.2,0,0
46829,1,0
46829,0,0
46940.7,1,0
46940.8,0,0
47163.2,1,0
47163.3,0,0
48505.4,1,0
48505.4,0,0
48617.1,1,0
48617.2,0,0
48839.6,1,0
48839.7,0,0
48955.4,1,0
48955.5,0,0
