Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2686.36,0,1500
2688.28,0,0
5147.05,1500,0
5258.81,0,1500
5260.81,0,0
5367.57,1500,0
5479.33,0,1500
5483.25,0,0
7939.02,1500,0
7940.02,3000,0
8050.78,1500,1500
8053.7,1500,0
8162.53,0,1500
8164.53,0,0
9615.4,1500,0
9727.16,1500,1500
9730.08,1500,0
9838.92,0,1500
9840.92,0,0
11291.8,1500,0
11292.8,3000,0
11403.5,1500,1500
11406.5,1500,0
11515.3,0,1500
11517.3,0,0
13415.2,1500,0
13527,0,1500
13529.9,0,0
15091.6,1500,0
15092.6,3000,0
15203.3,1500,1500
15208.3,1500,0
15315.1,0,1500
15317.1,0,0
16209.2,1500,0
16320.9,1500,1500
16323.8,1500,0
16432.7,0,1500
16434.7,0,0
17662,1500,0
17663,3000,0
17773.8,1500,1500
17775.8,3000,1500
17778.7,3000,0
17885.5,1500,1500
17887.5,1500,0
17997.3,0,1500
17999.2,0,0
19227.6,1500,0
19338.4,3000,0
19339.4,3000,1500
19341.4,3000,0
19449.2,4500,0
19451.2,3000,1500
19453.2,3000,0
19562.9,1500,1500
19564.9,1500,0
19674.7,0,1500
19675.6,0,0
21239.3,1500,0
21351.1,1500,1500
21354,1500,0
21460.8,3000,0
21462.8,1500,1500
21464.8,1500,0
21572.6,3000,0
21573.6,4500,0
21574.6,3000,1500
21576.6,3000,0
21686.3,1500,1500
21688.3,1500,0
21798.1,0,1500
21800.1,0,0
23699,1500,0
23810.8,1500,1500
23811.8,3000,1500
23813.7,3000,0
23922.5,1500,1500
23924.5,1500,0
24034.3,0,1500
24040.2,0,0
25262.6,1500,0
25374.4,0,1500
25375.4,1500,1500
25378.3,1500,0
25487.1,0,1500
25489.1,0,0
25595.9,1500,0
25707.7,0,1500
25709.7,0,0
26491,1500,0
26492,3000,0
26602.7,3000,1500
26605.6,3000,0
26714.5,1500,1500
26716.5,1500,0
26825.2,3000,0
26826.2,1500,1500
26828.2,1500,0
26938,0,1500
26939,0,0
27834.1,1500,0
27943.8,3000,0
27944.8,4500,0
27945.8,3000,1500
27947.8,3000,0
28054.6,4500,0
28057.6,3000,1500
28059.6,3000,0
28169.3,1500,1500
28171.3,1500,0
28278.1,3000,0
28281.1,1500,1500
28287,1500,0
28392.9,0,1500
28394.9,0,0
29284.9,1500,0
29396.7,0,1500
29399.6,0,0
29734,1500,0
29845.7,1500,1500
29848.6,1500,0
29957.5,0,1500
29959.5,0,0
31408.3,1500,0
31520.1,1500,1500
31523,1500,0
31631.9,0,1500
31633.9,0,0
33084.7,1500,0
33196.5,0,1500
33198.5,1500,1500
33199.5,3000,1500
33201.4,3000,0
33310.2,1500,1500
33312.2,1500,0
33422,0,1500
33424,0,0
34872.9,1500,0
34984.6,1500,1500
34987.6,1500,0
35096.4,0,1500
35098.4,0,0
36549.2,1500,0
36661,1500,1500
36663.9,1500,0
36772.8,0,1500
36775.7,0,0
38113.9,1500,0
38225.6,0,1500
38228.6,0,0
38336.4,1500,0
38337.4,3000,0
38448.1,1500,1500
38452.1,1500,0
38559.9,0,1500
38562.8,0,0
40015.8,1500,0
40127.5,0,1500
40129.5,0,0
40349,1500,0
40460.8,0,1500
40463.7,0,0
41355.9,1500,0
41467.6,0,1500
41469.6,0,0
41690.1,1500,0
41801.9,0,1500
41804.8,0,0
42808.7,1500,0
42920.5,0,1500
42924.4,0,0
43254.8,1500,0
43255.8,3000,0
43366.5,1500,1500
43369.5,1500,0
43478.3,0,1500
43480.3,0,0
44931.2,1500,0
45042.9,1500,1500
45045.8,1500,0
45154.7,0,1500
45157.6,0,0
46272.3,1500,0
46384,0,1500
46386.9,0,0
46494.8,1500,0
46495.8,3000,0
46606.5,1500,1500
46610.5,1500,0
46718.3,0,1500
46721.2,0,0
47727.1,1500,0
47838.9,0,1500
47841.8,0,0
47947.6,1500,0
48059.4,0,1500
48062.4,1500,1500
48063.4,3000,1500
48065.3,3000,0
48174.2,1500,1500
48176.2,1500,0
48285.9,0,1500
48291.8,0,0
49180,1500,0
49290.7,3000,0
49291.7,1500,1500
49293.7,1500,0
49400.5,3000,0
49403.5,1500,1500
49405.5,1500,0
49515.3,0,1500
49517.3,0,0
49624,1500,0
49735.8,0,1500
49737.8,0,0
