Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
4587.26,1500,0
4699.01,0,1500
4700.94,0,0
4809.77,1500,0
4921.53,0,1500
4925.46,0,0
5033.29,1500,0
5145.05,0,1500
5148.98,0,0
5256.81,1500,0
5368.57,0,1500
5369.57,0,0
7381.22,1500,0
7492.98,1500,1500
7494.91,1500,0
7603.74,3000,0
7604.74,3000,1500
7605.74,3000,0
7716.5,1500,1500
7717.5,1500,0
7827.26,3000,0
7828.26,1500,1500
7829.26,1500,0
7940.02,0,1500
7941.02,0,0
9057.6,1500,0
9169.36,1500,1500
9171.29,1500,0
9280.12,3000,0
9281.12,1500,1500
9282.12,1500,0
9391.88,3000,0
9392.88,3000,1500
9393.88,3000,0
9503.64,4500,0
9504.64,3000,1500
9505.64,3000,0
9616.4,1500,1500
9617.4,1500,0
9728.16,0,1500
9729.08,0,0
10622.2,1500,0
10734,1500,1500
10735.9,1500,0
10844.7,3000,0
10845.7,1500,1500
10846.7,1500,0
10956.5,3000,0
10957.5,1500,1500
10958.5,1500,0
11068.3,3000,0
11069.3,1500,1500
11070.3,1500,0
11180,3000,0
11181,3000,1500
11182,3000,0
11292.8,1500,1500
11293.8,1500,0
11404.5,0,1500
11405.5,0,0
13081.9,1500,0
13193.7,1500,1500
13194.7,3000,1500
13195.6,3000,0
13303.4,4500,0
13305.4,3000,1500
13306.4,3000,0
13417.2,1500,1500
13418.2,1500,0
13529,0,1500
13534.9,0,0
14758.3,1500,0
14869.1,3000,0
14870.1,1500,1500
14871.1,1500,0
14981.8,0,1500
14982.8,0,0
15986.6,1500,0
15987.6,3000,0
16098.4,3000,1500
16100.3,3000,0
16210.2,1500,1500
16211.2,1500,0
16321.9,0,1500
16322.8,0,0
17327.7,1500,0
17439.5,1500,1500
17441.4,1500,0
17551.3,0,1500
17553.2,0,0
18892.4,1500,0
19004.1,0,1500
19006.1,0,0
19114.9,1500,0
19226.6,0,1500
19229.6,0,0
20793.3,1500,0
20905,0,1500
20907,0,0
21127.5,1500,0
21128.5,3000,0
21239.3,1500,1500
21241.2,1500,0
21351.1,0,1500
21353,0,0
23027.4,1500,0
23139.2,0,1500
23141.1,0,0
23250,1500,0
23361.7,0,1500
23364.6,0,0
24928.3,1500,0
25040.1,0,1500
25041.1,0,0
26268.4,1500,0
26269.4,3000,0
26380.2,1500,1500
26382.1,1500,0
26492,0,1500
26493,0,0
27497.8,1500,0
27609.6,0,1500
27611.5,0,0
27720.3,1500,0
27832.1,0,1500
27836,0,0
29058.4,1500,0
29059.4,3000,0
29170.2,1500,1500
29174.2,3000,1500
29176.1,3000,0
29281.9,1500,1500
29286.9,1500,0
29393.7,0,1500
29398.6,0,0
30962.3,1500,0
31074.1,0,1500
31075.1,1500,1500
31076.1,3000,1500
31077,3000,0
31184.8,4500,0
31186.8,3000,1500
31187.8,3000,0
31298.6,1500,1500
31299.6,1500,0
31410.3,0,1500
31411.3,0,0
32634.7,1500,0
32746.5,0,1500
32750.5,1500,1500
32752.4,1500,0
32861.2,3000,0
32862.2,1500,1500
32863.2,1500,0
32974,0,1500
32975,0,0
34646.3,1500,0
34647.3,3000,0
34758.1,1500,1500
34762.1,3000,1500
34764,3000,0
34869.9,1500,1500
34874.8,1500,0
34981.6,0,1500
34986.6,0,0
36216,1500,0
36327.7,1500,1500
36329.7,1500,0
36437.5,3000,0
