Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3354.91,1500,0
3355.91,3000,0
3466.67,1500,0
3578.43,0,0
3693.19,1500,0
3694.19,3000,0
3804.95,1500,1500
3806.87,1500,0
3916.7,0,1500
3917.63,0,0
4141.22,1500,0
4142.22,3000,0
4252.98,3000,1500
4253.91,3000,0
4253.98,4500,0
4364.74,3000,0
4476.5,1500,0
4588.26,0,0
7041.95,1500,0
7042.95,3000,0
7153.71,1500,1500
7158.71,3000,1500
7159.63,3000,0
7265.47,1500,1500
7269.47,3000,1500
7270.39,3000,0
7377.22,1500,1500
7382.15,1500,0
7488.98,0,1500
7493.91,0,0
8611.57,1500,0
8718.33,3000,0
8723.33,1500,0
8834.09,3000,0
8835.09,1500,0
8945.85,3000,0
8946.85,1500,0
9058.6,0,0
10171.2,1500,0
10283,1500,1500
10283.9,1500,0
10284,3000,0
10394.7,3000,1500
10395.6,3000,0
10506.5,1500,1500
10510.5,3000,1500
10511.4,3000,0
10618.2,1500,1500
10623.2,1500,0
10730,0,1500
10734.9,0,0
11959.3,1500,0
12071.1,0,1500
12077,0,0
12186.8,1500,0
12294.6,3000,0
12295.6,4500,0
12298.6,3000,0
12410.4,3000,1500
12411.3,3000,0
12522.1,3000,1500
12523,3000,0
12633.9,1500,1500
12634.8,1500,0
12745.6,0,1500
12746.6,0,0
13972,1500,0
14083.7,0,0
14198.5,1500,0
14310.3,0,1500
14312.2,0,0
14646.5,1500,0
14758.3,0,1500
14759.2,0,0
15648.4,1500,0
15759.1,3000,0
15760.1,3000,0
15870.9,4500,0
15871.9,3000,0
15983.6,1500,1500
15987.6,1500,0
16095.4,0,1500
16099.3,0,0
16766,1500,0
16877.7,0,0
16992.5,1500,0
17104.2,0,1500
17105.2,1500,1500
17106.2,1500,0
17216,3000,0
17217,3000,0
17328.7,1500,0
17440.5,0,1500
17446.4,0,0
18330.6,1500,0
18442.3,0,0
18553.1,1500,0
18664.9,1500,1500
18665.8,1500,0
18776.6,0,1500
18780.6,1500,1500
18781.5,1500,0
18892.4,0,1500
18893.3,0,0
19004.1,1500,0
19005.1,3000,0
19115.9,1500,0
19227.6,0,1500
19228.6,0,0
20118.7,1500,0
20230.5,0,0
20905,1500,0
20906,3000,0
21014.8,4500,0
21016.8,3000,0
21128.5,1500,0
21240.3,0,1500
21246.2,0,0
22246.1,1500,0
22357.9,0,1500
22358.8,0,0
22799.9,1500,0
22911.7,1500,1500
22912.6,1500,0
23023.4,0,1500
23028.4,0,0
23139.2,1500,0
23251,0,0
24816.6,1500,0
24817.6,3000,0
24928.3,1500,1500
24929.3,1500,0
25039.1,3000,0
25040.1,1500,0
25151.9,0,0
26040.9,1500,0
26152.7,1500,1500
26153.6,1500,0
26264.4,0,1500
26269.4,0,0
26380.2,1500,0
26492,0,0
27270.3,1500,0
27271.3,3000,0
27382,1500,1500
27383,1500,0
27493.8,0,1500
27498.7,0,0
28834.9,1500,0
28946.7,1500,1500
28947.6,1500,0
28947.7,3000,0
29058.4,1500,1500
29059.3,1500,0
29170.2,0,1500
29175.1,0,0
30511.3,1500,0
30623,0,1500
30624,0,0
30734.8,1500,0
30846.6,0,1500
30847.5,0,0
32187.7,1500,0
32299.4,0,1500
32300.3,0,0
32527.9,1500,0
32639.7,0,1500
32644.7,0,0
33980.8,1500,0
34092.6,0,1500
34093.5,0,0
34422.8,1500,0
34423.8,3000,0
34534.6,1500,1500
34535.5,1500,0
34646.3,0,1500
34647.3,0,0
35541.4,1500,0
35653.2,0,1500
35654.1,0,0
35880.7,1500,0
35992.5,0,0
37106,1500,0
37217.8,0,1500
37218.7,0,0
37440.3,1500,0
37552.1,0,1500
37553,0,0
39228.5,1500,0
39340.2,0,1500
39341.1,0,0
41016.6,1500,0
41017.6,3000,0
41128.4,1500,1500
41129.3,1500,0
41240.1,0,1500
41245,0,0
42357.7,1500,0
42469.5,0,1500
42470.4,0,0
42581.2,1500,0
42693,0,1500
42693.9,0,0
44374.4,1500,0
44486.1,0,0
45710.5,1500,0
45711.5,3000,0
45822.2,1500,1500
45823.1,1500,0
45934,0,1500
45938.9,0,0
47051.6,1500,0
47163.3,0,1500
47164.2,0,0
47275.1,1500,0
47386.8,0,1500
47387.8,0,0
48727.9,1500,0
48728.9,3000,0
48839.7,1500,1500
48840.6,1500,0
48951.5,0,1500
48956.4,0,0
49067.2,1500,0
49179,0,1500
49180.9,0,0
