Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2800.12,37500,0
2906.73,36000,0
2911.88,37500,0
3018.49,36000,0
3023.63,37500,0
3130.24,36000,0
3135.39,37500,0
3242,36000,0
3247.15,37500,0
3353.76,36000,0
3359.84,37500,0
3465.52,36000,0
3466.67,37500,0
3470.67,39000,0
3577.28,37500,0
3578.43,39000,0
3689.04,37500,0
3800.8,36000,0
3806.87,37500,0
3912.55,36000,0
3917.63,37500,0
3921.63,39000,0
4024.31,37500,0
4136.07,36000,0
4247.83,34500,0
4253.91,36000,0
4359.59,34500,0
4364.74,36000,0
4471.35,34500,0
4476.5,36000,0
4583.11,34500,0
4588.26,36000,0
4694.87,34500,0
4700.94,36000,0
4806.62,34500,0
4918.38,33000,0
4925.46,34500,0
5030.14,33000,0
5141.9,31500,0
5148.98,33000,0
5253.66,31500,0
5260.81,33000,0
5365.42,31500,0
5369.57,33000,0
5477.18,31500,0
5483.25,33000,0
5588.94,31500,0
5700.69,30000,0
5812.45,28500,0
5924.21,27000,0
6035.97,25500,0
6045.04,27000,0
6147.73,25500,0
6155.88,27000,0
6259.49,25500,0
6265.56,27000,0
6270.56,28500,0
6371.25,27000,0
6483.01,25500,0
6594.76,24000,0
6706.52,22500,0
6818.28,21000,0
6930.04,19500,0
6940.11,21000,0
7041.8,19500,0
7153.56,18000,0
7159.63,19500,0
7265.32,18000,0
7270.39,19500,0
7377.07,18000,0
7382.15,19500,0
7488.83,18000,0
7493.91,19500,0
7494.91,21000,0
7600.59,19500,0
7605.74,21000,0
7712.35,19500,0
7717.5,21000,0
7824.11,19500,0
7829.26,21000,0
7935.87,19500,0
7941.02,21000,0
8047.63,19500,0
8053.7,21000,0
8159.39,19500,0
8164.53,21000,0
8165.53,22500,0
8271.14,21000,0
8382.9,19500,0
8386.98,21000,0
8494.66,19500,0
8606.42,18000,0
8616.5,19500,0
8718.18,18000,0
8723.33,19500,0
8829.94,18000,0
8835.09,19500,0
8941.7,18000,0
8946.85,19500,0
9053.46,18000,0
9058.6,19500,0
9165.21,18000,0
9171.29,19500,0
9276.97,18000,0
9282.12,19500,0
9388.73,18000,0
9393.88,19500,0
9500.49,18000,0
9505.64,19500,0
9612.25,18000,0
9617.4,19500,0
9724.01,18000,0
9729.08,19500,0
9730.08,21000,0
9835.77,19500,0
9840.92,21000,0
9947.53,19500,0
9953.6,21000,0
10059.3,19500,0
10064.4,21000,0
10065.4,22500,0
10171,21000,0
10177.2,22500,0
10282.8,21000,0
10283.9,22500,0
10288,24000,0
10394.6,22500,0
10395.6,24000,0
10506.3,22500,0
10511.4,24000,0
10618.1,22500,0
10623.2,24000,0
10729.8,22500,0
10734.9,24000,0
10735.9,25500,0
10841.6,24000,0
10846.7,25500,0
10953.4,24000,0
10958.5,25500,0
11065.1,24000,0
11070.3,25500,0
11176.9,24000,0
11182,25500,0
11288.6,24000,0
11293.8,25500,0
11400.4,24000,0
11405.5,25500,0
11406.5,27000,0
11512.1,25500,0
11517.3,27000,0
11623.9,25500,0
11630,27000,0
11735.7,25500,0
11740.8,27000,0
11847.4,25500,0
11853.5,27000,0
11959.2,25500,0
12070.9,24000,0
12077,25500,0
12182.7,24000,0
12191.8,25500,0
12294.5,24000,0
12298.6,25500,0
12406.2,24000,0
12411.3,25500,0
12518,24000,0
12523,25500,0
12629.7,24000,0
12634.8,25500,0
12741.5,24000,0
12746.6,25500,0
12853.3,24000,0
12965,22500,0
13076.8,21000,0
13188.5,19500,0
13195.6,21000,0
13300.3,19500,0
13306.4,21000,0
13412,19500,0
13418.2,21000,0
13523.8,19500,0
13529.9,21000,0
13534.9,22500,0
13635.6,21000,0
13747.3,19500,0
13756.4,21000,0
13859.1,19500,0
13865.2,21000,0
13970.8,19500,0
13976.9,21000,0
14082.6,19500,0
14083.7,21000,0
14194.4,19500,0
14306.1,18000,0
14312.2,19500,0
14417.9,18000,0
14529.6,16500,0
14641.4,15000,0
14753.1,13500,0
14759.2,15000,0
14864.9,13500,0
14871.1,15000,0
14976.7,13500,0
14982.8,15000,0
15088.4,13500,0
15200.2,12000,0
15208.3,13500,0
15311.9,12000,0
15317.1,13500,0
15423.7,12000,0
15429.8,13500,0
15535.5,12000,0
15540.6,13500,0
15647.2,12000,0
15653.3,13500,0
15759,12000,0
15760.1,13500,0
15764.1,15000,0
15870.7,13500,0
15871.9,15000,0
15982.5,13500,0
15987.6,15000,0
16094.3,13500,0
16099.3,15000,0
16100.3,16500,0
16206,15000,0
16211.2,16500,0
16317.8,15000,0
16322.8,16500,0
16323.8,18000,0
16429.5,16500,0
16434.7,18000,0
16541.3,16500,0
16547.4,18000,0
16653,16500,0
16658.2,18000,0
16764.8,16500,0
16769.9,18000,0
16770.9,19500,0
16876.6,18000,0
16877.7,19500,0
16988.3,18000,0
16991.4,19500,0
17100.1,18000,0
17106.2,19500,0
17211.8,18000,0
17217,19500,0
17323.6,18000,0
17328.7,19500,0
17435.4,18000,0
17441.4,19500,0
17446.4,21000,0
17547.1,19500,0
17553.2,21000,0
17658.9,19500,0
17770.6,18000,0
17778.7,19500,0
17882.4,18000,0
17887.5,19500,0
17994.2,18000,0
17999.2,19500,0
18000.2,21000,0
18105.9,19500,0
18111.1,21000,0
18217.7,19500,0
18222.8,21000,0
18329.4,19500,0
18334.5,21000,0
18335.5,22500,0
18441.2,21000,0
18442.3,22500,0
18446.3,24000,0
18552.9,22500,0
18558.1,24000,0
18664.7,22500,0
18665.8,24000,0
18776.5,22500,0
18781.5,24000,0
18888.2,22500,0
18893.3,24000,0
19000,22500,0
19006.1,24000,0
19111.7,22500,0
19115.9,24000,0
19223.5,22500,0
19228.6,24000,0
19229.6,25500,0
19335.3,24000,0
19341.4,25500,0
19447,24000,0
19453.2,25500,0
19558.8,24000,0
19564.9,25500,0
19670.5,24000,0
19675.6,25500,0
19676.6,27000,0
19782.3,25500,0
