Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3132.39,1500,1500
3135.39,1500,0
3244.15,0,1500
3247.15,0,0
5929.36,1500,0
6041.12,1500,1500
6042.12,3000,1500
6045.04,3000,0
6152.88,1500,1500
6155.88,1500,0
6264.64,0,1500
6270.56,0,0
8050.78,1500,0
8162.53,0,1500
8165.53,0,0
9837.92,1500,0
9838.92,3000,0
9949.67,1500,1500
9953.6,1500,0
10061.4,0,1500
10064.4,0,0
11514.3,1500,0
11626.1,1500,1500
11630,1500,0
11737.8,0,1500
11740.8,0,0
13638.7,1500,0
13639.7,3000,0
13750.5,1500,1500
13756.4,1500,0
13862.2,0,1500
13865.2,0,0
15314.1,1500,0
15425.9,1500,1500
15429.8,1500,0
15537.6,0,1500
15540.6,0,0
16431.7,1500,0
16543.4,1500,1500
16544.4,3000,1500
16547.4,3000,0
16655.2,1500,1500
16658.2,1500,0
16767,0,1500
16769.9,0,0
17884.5,1500,0
17996.3,1500,1500
18000.2,1500,0
18107.1,3000,0
18108.1,3000,1500
18111.1,3000,0
18219.8,1500,1500
18222.8,1500,0
18331.6,0,1500
18334.5,0,0
19560.9,1500,0
19672.7,1500,1500
19676.6,1500,0
19783.4,3000,0
19784.4,1500,1500
19787.4,1500,0
19895.2,3000,0
19896.2,1500,1500
19899.2,1500,0
20008,0,1500
20011,0,0
21907.9,1500,0
21908.9,3000,0
22019.6,1500,1500
22020.5,1500,0
22022.6,3000,0
22131.4,1500,1500
22132.3,1500,0
22243.1,0,1500
22244.1,0,0
23919.5,1500,0
24031.3,0,1500
24035.2,0,0
24143,1500,0
24254.8,0,1500
24255.7,0,0
25484.1,1500,0
25595.9,0,1500
25599.8,0,0
25706.7,1500,0
25818.4,0,1500
25823.3,0,0
26713.5,1500,0
26714.5,3000,0
26825.2,1500,1500
26829.2,1500,0
26936,3000,0
26937,1500,1500
26940,1500,0
27048.8,0,1500
27051.8,0,0
28166.3,1500,0
28278.1,0,1500
28282,0,0
28389.9,1500,0
28390.9,3000,0
28501.6,3000,1500
28505.5,3000,0
28613.4,1500,1500
28616.4,1500,0
28725.1,0,1500
28728.1,0,0
30066.2,1500,0
30067.2,3000,0
30178,1500,1500
30178.9,1500,0
30181,3000,0
30289.8,1500,1500
30290.7,1500,0
30401.5,0,1500
30402.4,0,0
31630.9,1500,0
31742.6,1500,1500
31746.5,1500,0
31853.4,3000,0
31854.4,3000,1500
31857.4,3000,0
31966.1,1500,1500
31969.1,1500,0
32077.9,0,1500
32080.8,0,0
33530.8,1500,0
33531.8,3000,0
33642.5,1500,1500
33643.4,1500,0
33645.5,3000,0
33754.3,1500,1500
33755.2,1500,0
33866,0,1500
33867,0,0
35207.1,1500,0
35318.9,0,1500
35319.8,0,0
35321.9,1500,0
35433.7,1500,1500
35437.6,1500,0
35545.4,0,1500
35548.4,0,0
36772.8,1500,0
36773.8,3000,0
36883.5,4500,0
36884.5,3000,1500
36887.5,3000,0
36994.3,4500,0
36996.3,3000,1500
36999.3,3000,0
37108,1500,1500
37111,1500,0
37219.8,0,1500
37221.8,0,0
38449.1,1500,0
38560.9,0,1500
38563.8,0,0
38898.2,1500,0
39009.9,0,1500
39013.9,0,0
40571.6,1500,0
40572.6,3000,0
40683.3,1500,1500
40684.2,1500,0
40686.3,3000,0
40795.1,1500,1500
40796,1500,0
40906.8,0,1500
40907.8,0,0
41801.9,1500,0
41912.7,3000,0
41913.7,1500,1500
41916.7,1500,0
42023.4,3000,0
42024.4,4500,0
42025.4,3000,1500
42028.4,3000,0
42137.2,1500,1500
42140.2,1500,0
42248.9,0,1500
42250.9,0,0
43366.5,1500,0
43478.3,0,1500
43481.3,0,0
43703.8,1500,0
43704.8,3000,0
43815.6,1500,1500
43819.5,1500,0
43927.3,0,1500
43930.3,0,0
45265.4,1500,0
45377.2,0,1500
45378.1,0,0
45380.2,1500,0
45491.9,0,1500
45495.9,0,0
46607.5,1500,0
46718.3,3000,0
46719.3,3000,1500
46722.2,3000,0
46831,1500,1500
46834,1500,0
46942.8,0,1500
46944.7,0,0
48171.2,1500,0
48282.9,1500,1500
48286.8,1500,0
48394.7,1500,1500
48395.7,3000,1500
48398.6,3000,0
48506.4,1500,1500
48509.4,1500,0
48618.2,0,1500
48621.1,0,0
49512.3,1500,0
49624,0,1500
49627.9,0,0
49734.8,1500,0
49846.5,0,1500
49847.5,1500,1500
49851.5,1500,0
49958.3,3000,0
49959.3,1500,1500
49962.3,1500,0
