Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
44705.6,1,0
44705.6,0,0
45450.6,1,0
45450.7,0,0
46939.7,1,0
46939.8,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
68551.4,1,0
68551.5,0,0
69295.5,1,0
69295.5,0,0
70036.5,1,0
70036.6,0,0
83448.6,1,0
83448.7,0,0
84196.6,1,0
84196.7,0,0
84941.7,1,0
84941.8,0,0
97604.7,1,0
97604.8,0,0
99098.8,1,0
99098.9,0,0
99842.9,1,0
99842.9,0,0
101329,1,0
101329,0,0
116979,1,0
116979,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
131135,1,0
131135,0,0
133370,1,0
133371,0,0
143053,1,0
143053,0,0
145291,1,0
145291,0,0
154233,1,0
154233,0,0
157212,1,0
157212,0,0
158698,1,0
158699,0,0
168389,1,0
168389,0,0
172113,1,0
172114,0,0
173604,1,0
173604,0,0
175095,1,0
175095,0,0
184776,1,0
184777,0,0
190739,1,0
190739,0,0
198933,1,0
198933,0,0
199681,1,0
199681,0,0
201172,1,0
201172,0,0
210112,1,0
210113,0,0
213091,1,0
213091,0,0
222033,1,0
222033,0,0
225013,1,0
225013,0,0
233209,1,0
233209,0,0
234694,1,0
234694,0,0
237679,1,0
237679,0,0
247361,1,0
247361,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
252580,1,0
252580,0,0
261517,1,0
261518,0,0
263757,1,0
263757,0,0
264501,1,0
264501,0,0
273438,1,0
273438,0,0
274186,1,0
274187,0,0
275673,1,0
275673,0,0
285359,1,0
285359,0,0
286107,1,0
286107,0,0
287598,1,0
287599,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301005,1,0
301005,0,0
302495,1,0
302495,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
318141,1,0
318141,0,0
319636,1,0
319636,0,0
320380,1,0
320380,0,0
333046,1,0
333046,0,0
333788,1,0
333788,0,0
335277,1,0
335277,0,0
343474,1,0
343474,0,0
344223,1,0
344223,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
356889,1,0
356889,0,0
357631,1,0
357631,0,0
359119,1,0
359119,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
364334,1,0
364335,0,0
365082,1,0
365082,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
