Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36512.9,0,0
38749.2,10000,0
39494.2,0,10000
39499.2,0,0
44705.6,10000,0
44706.6,20000,0
45450.7,20000,10000
45455.6,20000,0
46195.7,10000,10000
46199.7,10000,0
46939.8,20000,0
46940.8,10000,10000
46944.7,10000,0
47685.9,0,10000
47689.9,0,0
53646.3,10000,0
54391.4,10000,10000
54392.4,20000,10000
54396.3,20000,0
55136.4,10000,10000
55140.4,10000,0
55880.5,20000,0
55881.5,10000,10000
55885.4,10000,0
56625.6,20000,0
56626.6,10000,10000
56630.6,10000,0
57371.6,0,10000
57375.6,0,0
68551.5,10000,0
69295.5,20000,0
69296.5,10000,10000
69300.5,10000,0
70036.6,20000,0
70041.6,10000,10000
70045.6,10000,0
70786.7,0,10000
70790.7,0,0
83448.7,10000,0
84193.7,0,10000
84195.6,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,20000,10000
84946.7,20000,0
85686.8,10000,10000
85690.8,10000,0
86431.9,0,10000
86434.9,0,0
99842.9,10000,0
100588,0,10000
100593,0,0
101329,10000,0
101330,20000,0
102074,10000,10000
102077,10000,0
102819,0,10000
102823,0,0
116979,10000,0
117724,0,10000
117729,0,0
119214,10000,0
119959,0,10000
119965,0,0
131135,10000,0
131880,0,10000
131885,0,0
133371,10000,0
134116,0,10000
134121,0,0
143053,10000,0
143798,0,10000
143800,0,0
145291,10000,0
145292,20000,0
146037,10000,10000
146041,10000,0
146782,0,10000
146786,0,0
154233,10000,0
154978,0,10000
154982,0,0
157212,10000,0
157957,0,10000
157962,0,0
158699,10000,0
158700,20000,0
159444,10000,10000
159445,10000,0
160189,0,10000
160191,0,0
168389,10000,0
169134,0,10000
169138,0,0
175095,10000,0
175840,0,10000
175844,0,0
184777,10000,0
184778,20000,0
185522,10000,10000
185524,10000,0
186267,0,10000
186270,0,0
190739,10000,0
191484,0,10000
191485,0,0
198933,10000,0
199678,0,10000
199680,0,0
201172,10000,0
201917,0,10000
201920,0,0
210113,10000,0
210858,0,10000
210862,0,0
213091,10000,0
213836,0,10000
213841,0,0
222033,10000,0
222034,20000,0
222779,10000,10000
222783,10000,0
223524,0,10000
223527,0,0
225013,10000,0
225758,0,10000
225762,0,0
233209,10000,0
233954,0,10000
233958,0,0
234694,10000,0
234695,20000,0
235439,10000,10000
235442,10000,0
236185,0,10000
236188,0,0
237679,10000,0
238424,0,10000
238428,0,0
247361,10000,0
248106,0,10000
248108,0,0
248855,10000,0
249600,10000,10000
249605,10000,0
250345,0,10000
250349,0,0
263757,10000,0
263758,20000,0
264501,30000,0
264502,20000,10000
264506,20000,0
265247,10000,10000
265251,10000,0
265992,0,10000
265995,0,0
273438,10000,0
274184,0,10000
274185,0,0
274187,10000,0
274932,0,10000
274937,0,0
275673,10000,0
276418,0,10000
276421,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286106,10000,0
286107,20000,0
286850,10000,10000
286852,10000,0
287595,0,10000
287597,0,0
287599,10000,0
288344,0,10000
288348,0,0
299515,10000,0
300261,10000,10000
300262,20000,10000
300265,20000,0
301005,30000,0
301006,20000,10000
301010,20000,0
301751,10000,10000
301755,10000,0
302495,20000,0
302496,10000,10000
302500,10000,0
303241,0,10000
303245,0,0
316652,10000,0
317397,10000,10000
317402,10000,0
318142,0,10000
318146,0,0
320380,10000,0
321125,0,10000
321131,0,0
333046,10000,0
333788,20000,0
333791,10000,10000
333795,10000,0
334536,0,10000
334540,0,0
343474,10000,0
344219,0,10000
344222,0,0
344223,10000,0
344968,0,10000
344973,0,0
351674,10000,0
352419,10000,10000
352420,20000,10000
352424,20000,0
353164,10000,10000
353168,10000,0
353909,0,10000
353910,0,0
356889,10000,0
357631,20000,0
357634,10000,10000
357638,10000,0
358379,0,10000
358383,0,0
359119,10000,0
359120,20000,0
359864,10000,10000
359865,10000,0
360609,0,10000
360613,0,0
362101,10000,0
362846,10000,10000
362851,10000,0
363591,0,10000
363595,0,0
364335,10000,0
365080,0,10000
365081,0,0
365082,10000,0
365827,0,10000
365829,0,0
368807,10000,0
368808,20000,0
369552,20000,10000
369557,20000,0
370297,10000,10000
370302,10000,0
371040,20000,0
371042,10000,10000
371046,10000,0
371785,20000,0
371787,10000,10000
371791,10000,0
372532,0,10000
372536,0,0
