Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
36514,10000,0
37259.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,0
46194.7,10000,0
46939.8,0,10000
46940.7,0,0
47684.9,10000,0
47685.9,20000,0
48429.9,10000,10000
48430.8,10000,0
49175,0,10000
49179.9,0,0
55135.4,10000,0
55880.5,0,10000
55881.4,0,0
57370.6,10000,0
58115.7,0,10000
58116.6,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59611.7,10000,0
60354.9,0,10000
60355.8,0,0
67802.4,10000,0
68547.5,0,10000
68552.4,0,0
70781.7,10000,0
71526.7,0,10000
71527.6,0,0
72275.8,10000,0
73020.8,0,10000
73021.8,10000,10000
73022.8,10000,0
73766.9,0,0
82703.6,10000,0
82704.6,20000,0
83448.7,10000,10000
83449.6,10000,0
84193.7,0,10000
84197.6,0,0
85682.8,10000,0
86427.9,10000,10000
86428.8,10000,0
87172.9,10000,10000
87173.9,10000,0
87918,0,10000
87922.9,0,0
96859.7,10000,0
97604.8,0,10000
97605.7,0,0
98349.8,10000,0
98350.8,20000,0
99094.9,10000,10000
99099.8,10000,0
99839.9,0,10000
99843.9,0,0
100588,10000,0
101333,0,0
102078,10000,0
102823,0,10000
102824,10000,10000
102825,10000,0
103569,0,0
113996,10000,0
114741,0,10000
114742,0,0
115489,10000,0
116234,0,10000
116235,10000,10000
116236,10000,0
116236,20000,0
116980,10000,0
117724,20000,0
117725,10000,10000
117731,10000,0
118470,0,0
129646,10000,0
130391,10000,10000
130392,10000,0
131136,0,0
131880,10000,0
132621,20000,0
132625,10000,0
133371,0,10000
133371,0,0
141563,10000,0
142308,10000,10000
142309,10000,0
142309,20000,0
143053,10000,10000
143054,10000,0
143798,0,10000
143801,10000,10000
143802,10000,0
144546,10000,10000
144547,10000,0
145291,0,10000
145292,0,0
151994,10000,0
152739,0,10000
152740,0,0
153487,10000,0
154232,0,10000
154234,0,0
154977,10000,0
154978,20000,0
155718,30000,0
155722,20000,0
156467,20000,10000
156468,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
166150,10000,0
166895,0,10000
166896,0,0
167643,10000,0
168388,0,10000
168390,0,0
169133,10000,0
169874,20000,0
169878,10000,0
170623,10000,10000
170624,10000,0
170624,20000,0
171369,20000,10000
171369,20000,0
172114,10000,10000
172114,10000,0
172859,0,10000
172860,0,0
182541,10000,0
183286,0,10000
183287,0,0
184031,10000,0
184777,0,10000
184777,0,0
195953,10000,0
196698,0,0
198192,10000,0
198193,20000,0
198937,10000,10000
198942,10000,0
199682,0,0
206384,10000,0
206385,20000,0
207129,10000,0
207874,0,10000
207877,0,0
209367,10000,0
210113,0,10000
210113,0,0
210857,10000,0
211602,0,0
221288,10000,0
222033,0,10000
222034,0,0
222778,10000,0
222779,20000,0
223523,10000,0
224268,0,10000
224272,0,0
232464,10000,0
233209,0,10000
233210,0,0
233953,10000,0
234698,0,0
236190,10000,0
236935,0,0
246616,10000,0
246617,20000,0
247361,10000,10000
247362,10000,0
248106,0,10000
248109,10000,10000
248110,10000,0
248855,0,10000
248855,0,0
251086,10000,0
251831,0,10000
251837,0,0
263012,10000,0
263013,20000,0
263757,10000,10000
263758,10000,0
264502,0,0
265242,10000,0
265987,0,10000
265988,0,0
271948,10000,0
272693,10000,10000
272694,10000,0
273438,0,10000
273439,0,0
274933,10000,0
275678,0,0
283124,10000,0
283125,20000,0
283869,10000,10000
283870,10000,0
284614,10000,10000
284615,10000,0
285359,0,10000
285360,0,0
286854,10000,0
287599,0,10000
287599,0,0
295790,10000,0
296535,0,10000
296536,0,0
297283,10000,0
297284,20000,0
298028,10000,10000
298030,10000,0
298773,10000,10000
298774,10000,0
299518,0,0
301750,10000,0
302495,0,10000
302496,0,0
315166,10000,0
315167,20000,0
315911,10000,0
316656,0,0
318886,10000,0
319631,0,10000
319637,0,0
330067,10000,0
330812,0,10000
330813,0,0
331556,10000,0
332301,0,10000
332303,0,0
