Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40980.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43217.5,0,10000
43220.4,0,0
48429.9,10000,0
49175,0,10000
49175.9,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49927,10000,0
50669.1,0,10000
50671.1,0,0
51412.2,10000,0
52157.2,0,10000
52161.1,0,0
58115.7,10000,0
58860.7,0,10000
58861.7,0,0
59610.8,10000,0
60355.9,0,10000
60357.8,0,0
61097.9,10000,0
61843,0,10000
61846.9,0,0
63334.1,10000,0
63335.1,20000,0
64079.1,10000,10000
64082.1,10000,0
64824.2,0,10000
64826.2,0,0
78235.2,10000,0
78236.2,20000,0
78980.3,20000,10000
78983.2,20000,0
79725.4,10000,10000
79728.3,10000,0
80470.4,0,10000
80472.4,0,0
90901.2,10000,0
91646.3,0,10000
91649.2,0,0
92390.3,10000,0
93135.4,0,10000
93136.4,10000,10000
93137.4,20000,10000
93139.3,20000,0
93881.5,10000,10000
93883.5,10000,0
94626.5,0,10000
94628.4,0,0
106547,10000,0
107293,0,10000
107295,0,0
108785,10000,0
109530,10000,10000
109533,10000,0
110275,0,10000
110277,0,0
125919,10000,0
125920,20000,0
126664,10000,10000
126669,10000,0
127409,0,10000
127411,0,0
137097,10000,0
137098,20000,0
137840,30000,0
137842,20000,10000
137844,20000,0
138587,10000,10000
138589,10000,0
139332,0,10000
139338,0,0
146778,10000,0
147523,10000,10000
147526,10000,0
148268,0,10000
148274,0,0
149015,10000,0
149016,20000,0
149760,10000,10000
149762,10000,0
150505,0,10000
150508,0,0
162429,10000,0
162430,20000,0
163170,30000,0
163174,20000,10000
163180,20000,0
163919,10000,10000
163921,10000,0
164664,0,10000
164670,0,0
178820,10000,0
179565,0,10000
179568,0,0
180307,10000,0
181052,0,10000
181058,0,0
192976,10000,0
193719,20000,0
193720,30000,0
193721,20000,10000
193723,20000,0
194466,10000,10000
194468,10000,0
195211,0,10000
195217,0,0
202657,10000,0
203402,0,10000
203405,10000,10000
203408,10000,0
204150,0,10000
204152,0,0
204894,10000,0
204895,20000,0
205639,10000,10000
205641,10000,0
206384,0,10000
206387,0,0
214578,10000,0
215323,0,10000
215326,10000,10000
215329,10000,0
216071,0,10000
216073,0,0
216815,10000,0
217559,20000,0
217560,10000,10000
217562,10000,0
218305,0,10000
218308,0,0
227247,10000,0
227248,20000,0
227992,20000,10000
227995,20000,0
228737,10000,10000
228739,10000,0
229481,20000,0
229482,10000,10000
229484,10000,0
230227,0,10000
230229,0,0
242150,10000,0
242895,0,10000
242898,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244384,10000,0
245127,0,10000
245130,0,0
255559,10000,0
256304,0,10000
256307,0,0
257049,10000,0
257794,0,10000
257799,0,0
267480,10000,0
268225,0,10000
268228,0,0
268969,10000,0
269714,0,10000
269718,0,0
277911,10000,0
278656,0,10000
278659,0,0
280146,10000,0
280891,0,10000
280894,0,0
289832,10000,0
289833,20000,0
290577,10000,10000
290580,10000,0
291322,0,10000
291324,0,0
292812,10000,0
293557,0,10000
293560,0,0
304733,10000,0
305478,0,10000
305481,0,0
306222,10000,0
306223,20000,0
306967,10000,10000
306971,10000,0
307712,0,10000
307715,0,0
308457,10000,0
309202,0,10000
309206,0,0
323361,10000,0
324106,0,10000
324109,0,0
324848,10000,0
325594,0,10000
325597,0,0
336027,10000,0
336772,0,10000
336775,0,0
337514,10000,0
337515,20000,0
338260,10000,10000
338263,10000,0
339005,0,10000
339007,0,0
344968,10000,0
345713,0,10000
345715,0,0
346455,10000,0
347200,0,10000
347204,0,0
347945,10000,0
348690,0,10000
348694,0,0
353159,10000,0
353160,20000,0
353904,10000,10000
353907,10000,0
354649,10000,10000
354652,10000,0
355394,0,10000
355399,0,0
356141,10000,0
356886,0,10000
356892,0,0
358374,10000,0
359119,0,10000
359122,0,0
359866,10000,0
359867,20000,0
360611,10000,10000
360614,20000,10000
360617,20000,0
361356,20000,10000
361359,20000,0
362101,10000,10000
362104,10000,0
362846,0,10000
362849,0,0
363589,10000,0
364335,0,10000
364337,0,0
365830,10000,0
366575,10000,10000
366578,10000,0
367317,20000,0
367318,30000,0
367320,20000,10000
367322,20000,0
368062,30000,0
368065,20000,10000
368067,20000,0
368810,10000,10000
368812,10000,0
369555,0,10000
369561,0,0
370297,10000,0
371042,0,10000
371044,0,0
