Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40234.2,1,0
40234.3,0,0
42472.4,1,0
42472.5,0,0
48429.8,1,0
48429.9,0,0
49178.9,1,0
49179,0,0
51412.1,1,0
51412.2,0,0
58115.6,1,0
58115.7,0,0
59610.7,1,0
59610.8,0,0
61097.8,1,0
61097.9,0,0
63334,1,0
63334.1,0,0
71526.6,1,0
71526.7,0,0
73765.8,1,0
73765.9,0,0
75256.9,1,0
75257,0,0
78235.2,1,0
78235.2,0,0
78980.2,1,0
78980.3,0,0
90901.2,1,0
90901.2,0,0
92390.3,1,0
92390.3,0,0
93136.3,1,0
93136.4,0,0
106547,1,0
106547,0,0
108785,1,0
108785,0,0
109530,1,0
109530,0,0
110272,1,0
110272,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
125919,1,0
125919,0,0
137097,1,0
137097,0,0
137840,1,0
137840,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
149015,1,0
149015,0,0
159446,1,0
159447,0,0
160939,1,0
160939,0,0
162429,1,0
162429,0,0
163170,1,0
163170,0,0
178073,1,0
178073,0,0
178820,1,0
178820,0,0
180307,1,0
180307,0,0
192976,1,0
192976,0,0
193719,1,0
193719,0,0
202657,1,0
202657,0,0
203405,1,0
203405,0,0
204894,1,0
204894,0,0
214578,1,0
214578,0,0
215326,1,0
215326,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
229481,1,0
229481,0,0
230225,1,0
230225,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242150,1,0
242150,0,0
243637,1,0
243637,0,0
255559,1,0
255559,0,0
257049,1,0
257049,0,0
257796,1,0
257796,0,0
267480,1,0
267480,0,0
268969,1,0
268969,0,0
277911,1,0
277911,0,0
280146,1,0
280146,0,0
289832,1,0
289832,0,0
292812,1,0
292812,0,0
304733,1,0
304733,0,0
306222,1,0
306222,0,0
308457,1,0
308457,0,0
323361,1,0
323361,0,0
324848,1,0
324848,0,0
326340,1,0
326340,0,0
327832,1,0
327832,0,0
336027,1,0
336027,0,0
337514,1,0
337514,0,0
344968,1,0
344968,0,0
346455,1,0
346455,0,0
347945,1,0
347945,0,0
353159,1,0
353159,0,0
354649,1,0
354649,0,0
356141,1,0
356141,0,0
358374,1,0
358374,0,0
359866,1,0
359866,0,0
360614,1,0
360614,0,0
361356,1,0
361356,0,0
363589,1,0
363589,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
370297,1,0
370297,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
