Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.6,0,0
53648.3,10000,0
54393.4,0,10000
54396.3,0,0
64079.1,10000,0
64080.1,20000,0
64824.2,10000,10000
64827.1,10000,0
65569.3,0,10000
65571.3,0,0
76000.1,10000,0
76745.1,10000,10000
76748.1,10000,0
77490.2,0,10000
77492.2,0,0
88666.1,10000,0
88667.1,20000,0
89411.1,20000,10000
89414,20000,0
90156.2,10000,10000
90158.2,10000,0
90901.2,0,10000
90903.2,0,0
98351.8,10000,0
99096.9,10000,10000
99097.9,20000,10000
99099.8,20000,0
99841.9,10000,10000
99843.9,10000,0
100586,20000,0
100587,10000,10000
100589,10000,0
101332,0,10000
101334,0,0
109528,10000,0
110273,10000,10000
110276,10000,0
111018,0,10000
111020,0,0
111762,10000,0
112507,0,10000
112508,10000,10000
112509,20000,10000
112511,20000,0
113253,10000,10000
113255,10000,0
113998,0,10000
114000,0,0
124429,10000,0
125174,10000,10000
125177,10000,0
125919,0,10000
125921,0,0
126663,10000,0
127408,0,10000
127409,10000,10000
127412,10000,0
128154,0,10000
128156,0,0
128898,10000,0
128899,20000,0
129643,10000,10000
129647,10000,0
130388,0,10000
130391,0,0
146038,10000,0
146783,0,10000
146786,0,0
147525,10000,0
147526,20000,0
148270,10000,10000
148276,10000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149764,0,0
157956,10000,0
158702,10000,10000
158704,10000,0
159446,20000,0
159447,10000,10000
159449,10000,0
160192,0,10000
160194,0,0
160936,10000,0
161681,0,10000
161685,0,0
170624,10000,0
170625,20000,0
171368,30000,0
171370,20000,10000
171371,20000,0
172112,30000,0
172115,20000,10000
172117,20000,0
172860,10000,10000
172862,10000,0
173602,20000,0
173605,10000,0
174350,0,10000
174352,0,0
184779,10000,0
185524,10000,10000
185525,20000,10000
185527,20000,0
186268,30000,0
186269,20000,10000
186271,20000,0
187014,10000,10000
187016,10000,0
187758,20000,0
187759,10000,10000
187761,10000,0
188503,20000,0
188504,10000,10000
188506,10000,0
189249,0,10000
189251,0,0
200425,10000,0
201170,10000,10000
201173,10000,0
201914,20000,0
201915,10000,10000
201917,10000,0
202660,0,10000
202662,0,0
203404,10000,0
203405,20000,0
204149,10000,10000
204153,10000,0
204894,10000,10000
204897,10000,0
205639,10000,10000
205642,10000,0
206384,0,10000
206387,0,0
219051,10000,0
219796,0,10000
219799,0,0
223524,10000,0
224269,0,10000
224272,0,0
225011,10000,0
225756,0,10000
225759,10000,10000
225762,10000,0
226504,0,10000
226506,0,0
236189,10000,0
236933,20000,0
236934,10000,10000
236936,10000,0
237677,20000,0
237679,10000,10000
237681,10000,0
238422,20000,0
238423,30000,0
238424,20000,10000
238426,20000,0
239169,10000,10000
239171,10000,0
239914,0,10000
239915,0,0
247363,10000,0
248108,10000,10000
248111,10000,0
248853,20000,0
248854,10000,10000
248856,10000,0
249598,20000,0
249599,10000,10000
249601,10000,0
250343,20000,0
250344,20000,10000
250346,20000,0
251089,10000,10000
251091,10000,0
251834,0,10000
251836,0,0
263012,10000,0
263013,20000,0
263757,20000,10000
263760,20000,0
264499,30000,0
264502,20000,10000
264504,20000,0
265247,10000,10000
265249,10000,0
265992,0,10000
265998,0,0
277911,10000,0
278656,0,10000
278659,0,0
280893,10000,0
280894,20000,0
281638,10000,10000
281640,10000,0
282383,0,10000
282389,0,0
292812,10000,0
293557,0,10000
293560,0,0
295794,10000,0
296539,0,10000
296542,0,0
304733,10000,0
305478,0,10000
305483,0,0
306222,10000,0
306967,0,10000
306973,0,0
315164,10000,0
315165,20000,0
315909,20000,10000
315912,20000,0
316654,10000,10000
316656,10000,0
317399,0,10000
317401,0,0
326342,10000,0
327085,20000,0
327086,30000,0
327087,20000,10000
327089,20000,0
327829,30000,0
327832,20000,10000
327834,20000,0
328577,10000,10000
328579,10000,0
329322,0,10000
329324,0,0
335280,10000,0
336025,10000,10000
336028,10000,0
336769,20000,0
336770,10000,10000
336772,10000,0
337514,20000,0
337515,20000,10000
337517,20000,0
338261,10000,10000
338263,10000,0
339006,0,10000
339007,0,0
344966,10000,0
345711,10000,10000
345714,10000,0
346456,0,10000
346458,0,0
