Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
55883.4,1,0
55883.5,0,0
56630.5,1,0
56630.6,0,0
65568.2,1,0
65568.3,0,0
66314.2,1,0
66314.3,0,0
67057.3,1,0
67057.4,0,0
78234.2,1,0
78234.2,0,0
78980.2,1,0
78980.3,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
92389.3,1,0
92389.3,0,0
102076,1,0
102076,0,0
102822,1,0
102822,0,0
103565,1,0
103565,0,0
114742,1,0
114742,0,0
115488,1,0
115488,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
149761,1,0
149761,0,0
150505,1,0
150505,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
152739,1,0
152739,0,0
161682,1,0
161682,0,0
162426,1,0
162426,0,0
163170,1,0
163170,0,0
164660,1,0
164660,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
178071,1,0
178071,0,0
189248,1,0
189248,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
193717,1,0
193717,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
207873,1,0
207873,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210854,1,0
210854,0,0
211603,1,0
211603,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
240656,1,0
240656,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
252577,1,0
252577,0,0
265244,1,0
265244,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
267478,1,0
267478,0,0
280148,1,0
280148,0,0
281634,1,0
281634,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283869,1,0
283869,0,0
293557,1,0
293557,0,0
295049,1,0
295049,0,0
296539,1,0
296539,0,0
297281,1,0
297281,0,0
298029,1,0
298029,0,0
299519,1,0
299519,0,0
306970,1,0
306970,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
310691,1,0
310691,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318142,1,0
318142,0,0
319636,1,0
319636,0,0
320380,1,0
320380,0,0
328574,1,0
328574,0,0
