Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
61095.8,1,0
61095.9,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
72271.7,1,0
72271.8,0,0
81213.4,1,0
81213.5,0,0
81958.5,1,0
81958.5,0,0
83452.6,1,0
83452.7,0,0
84937.7,1,0
84937.8,0,0
86431.8,1,0
86431.9,0,0
93879.4,1,0
93879.5,0,0
95373.5,1,0
95373.6,0,0
104310,1,0
104310,0,0
106544,1,0
106544,0,0
117721,1,0
117721,0,0
119210,1,0
119210,0,0
120705,1,0
120706,0,0
134113,1,0
134113,0,0
135602,1,0
135602,0,0
136351,1,0
136351,0,0
137842,1,0
137842,0,0
153484,1,0
153484,0,0
163915,1,0
163915,0,0
166149,1,0
166149,0,0
177326,1,0
177326,0,0
178815,1,0
178815,0,0
180305,1,0
180305,0,0
192972,1,0
192972,0,0
194461,1,0
194461,0,0
195951,1,0
195951,0,0
196700,1,0
196700,0,0
210112,1,0
210113,0,0
212348,1,0
212348,0,0
213838,1,0
213838,0,0
214582,1,0
214582,0,0
215323,1,0
215323,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231719,1,0
231719,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
255556,1,0
255556,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270462,1,0
270462,0,0
271947,1,0
271947,0,0
285359,1,0
285359,0,0
286848,1,0
286849,0,0
288344,1,0
288344,0,0
300263,1,0
300264,0,0
301750,1,0
301750,0,0
311440,1,0
311440,0,0
312925,1,0
312926,0,0
321126,1,0
321126,0,0
322611,1,0
322611,0,0
323360,1,0
323360,0,0
330064,1,0
330064,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
333042,1,0
333042,0,0
339004,1,0
339005,0,0
341238,1,0
341238,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
349437,1,0
349437,0,0
350923,1,0
350923,0,0
352419,1,0
352419,0,0
353904,1,0
353904,0,0
354653,1,0
354653,0,0
359869,1,0
359869,0,0
361359,1,0
361359,0,0
362103,1,0
362103,0,0
363589,1,0
363589,0,0
365080,1,0
365080,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
371040,1,0
371040,0,0
372535,1,0
372535,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
