Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
58860.7,1,0
58860.7,0,0
60350.8,1,0
60350.9,0,0
69291.5,1,0
69291.5,0,0
71530.6,1,0
71530.7,0,0
82703.5,1,0
82703.6,0,0
84196.6,1,0
84196.7,0,0
85682.8,1,0
85682.8,0,0
93134.3,1,0
93134.4,0,0
94628.4,1,0
94628.5,0,0
96117.6,1,0
96117.6,0,0
105055,1,0
105055,0,0
105799,1,0
105799,0,0
107293,1,0
107294,0,0
118466,1,0
118466,0,0
119959,1,0
119959,0,0
121450,1,0
121450,0,0
122191,1,0
122191,0,0
134858,1,0
134858,0,0
137097,1,0
137097,0,0
138587,1,0
138587,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
165404,1,0
165404,0,0
166898,1,0
166898,0,0
167644,1,0
167644,0,0
179561,1,0
179561,0,0
181054,1,0
181054,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
195207,1,0
195207,0,0
197446,1,0
197447,0,0
198187,1,0
198187,0,0
213089,1,0
213089,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
229480,1,0
229480,0,0
232464,1,0
232464,0,0
233204,1,0
233204,0,0
233954,1,0
233954,0,0
242890,1,0
242890,0,0
243635,1,0
243635,0,0
245129,1,0
245129,0,0
254811,1,0
254811,0,0
256305,1,0
256305,0,0
257795,1,0
257795,0,0
269713,1,0
269713,0,0
271206,1,0
271206,0,0
272696,1,0
272696,0,0
274186,1,0
274187,0,0
284614,1,0
284614,0,0
286104,1,0
286104,0,0
287597,1,0
287598,0,0
289089,1,0
289089,0,0
290579,1,0
290579,0,0
298774,1,0
298774,0,0
301006,1,0
301006,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
312185,1,0
312185,0,0
318891,1,0
318891,0,0
321871,1,0
321871,0,0
329319,1,0
329319,0,0
330811,1,0
330811,0,0
338259,1,0
338260,0,0
339750,1,0
339750,0,0
340493,1,0
340493,0,0
347948,1,0
347948,0,0
350183,1,0
350183,0,0
351672,1,0
351673,0,0
353163,1,0
353163,0,0
359124,1,0
359124,0,0
360613,1,0
360613,0,0
362849,1,0
362849,0,0
364338,1,0
364339,0,0
365829,1,0
365829,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
370295,1,0
370295,0,0
371789,1,0
371789,0,0
373279,1,0
373279,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
375515,1,0
375515,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
