Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
42474.5,10000,0
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,10000,10000
52162.1,10000,0
52903.3,20000,0
52905.3,10000,10000
52906.3,10000,0
53650.3,0,10000
53651.3,0,0
54393.4,10000,0
55138.4,0,10000
55139.4,0,0
61845,10000,0
61846,20000,0
62590,10000,10000
62591,20000,10000
62593,20000,0
63334.1,30000,0
63335.1,20000,10000
63336.1,20000,0
64080.1,10000,10000
64081.1,10000,0
64824.2,20000,0
64825.2,10000,10000
64826.1,10000,0
65570.3,0,10000
65576.3,0,0
74512,10000,0
75257,10000,10000
75258.9,10000,0
76002.1,0,10000
76003.1,0,0
77489.2,10000,0
78234.2,0,10000
78236.2,0,0
87177.9,10000,0
87923,10000,10000
87924.9,10000,0
88668.1,0,10000
88669.1,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,10000,10000
90902.2,10000,0
91645.3,0,10000
91647.2,0,0
96858.7,10000,0
97603.8,0,10000
97607.8,10000,10000
97609.7,10000,0
98352.8,0,10000
98353.8,0,0
99840.9,10000,0
100586,0,10000
100588,0,0
101331,10000,0
101332,20000,0
102076,10000,10000
102078,10000,0
102821,0,10000
102824,0,0
108040,10000,0
108784,20000,0
108785,10000,10000
108786,10000,0
109530,0,10000
109531,0,0
111017,10000,0
111762,0,10000
111764,0,0
113252,10000,0
113997,10000,10000
113999,10000,0
114742,0,10000
114744,0,0
122940,10000,0
122941,20000,0
123685,20000,10000
123687,20000,0
124430,10000,10000
124431,10000,0
125175,0,10000
125176,0,0
125918,10000,0
126663,0,10000
126665,0,0
128153,10000,0
128898,0,10000
128900,0,0
129644,10000,0
130389,0,10000
130390,0,0
140822,10000,0
141566,20000,0
141567,20000,10000
141568,20000,0
142312,10000,10000
142313,10000,0
143057,0,10000
143058,0,0
148273,10000,0
149018,0,10000
149023,0,0
155718,10000,0
156463,0,10000
156467,10000,10000
156469,10000,0
157211,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
160191,10000,0
160936,0,10000
160938,0,0
169878,10000,0
169879,20000,0
170623,10000,10000
170626,10000,0
171369,0,10000
171370,0,0
172857,10000,0
173602,0,10000
173604,0,0
183290,10000,0
184034,20000,0
184035,10000,10000
184036,10000,0
184781,0,10000
184782,0,0
187013,10000,0
187014,20000,0
187758,10000,10000
187760,10000,0
188503,0,10000
188505,0,0
198936,10000,0
199681,10000,10000
199683,10000,0
200426,0,10000
200427,0,0
202659,10000,0
203404,0,10000
203406,0,0
204150,10000,0
204151,20000,0
204895,10000,10000
204896,10000,0
205640,0,10000
205641,0,0
217562,10000,0
218307,10000,10000
218309,10000,0
219052,0,10000
219053,0,0
234698,10000,0
234699,20000,0
235443,20000,10000
235445,20000,0
236189,10000,10000
236190,10000,0
236934,0,10000
236935,0,0
244380,10000,0
245125,0,10000
245131,0,0
245873,10000,0
246618,0,10000
246619,10000,10000
246620,20000,10000
246621,20000,0
247364,10000,10000
247365,10000,0
248109,0,10000
248110,0,0
257050,10000,0
257795,0,10000
257797,0,0
258539,10000,0
259284,0,10000
259285,10000,10000
259287,10000,0
260029,20000,0
260030,20000,10000
260031,20000,0
260775,10000,10000
260776,10000,0
261521,0,10000
261522,0,0
273441,10000,0
274187,0,10000
274188,0,0
276423,10000,0
277168,10000,10000
277170,10000,0
277913,0,10000
277914,0,0
289834,10000,0
290579,0,10000
290581,0,0
291322,10000,0
292067,0,10000
292069,10000,10000
292070,20000,10000
292071,20000,0
292814,10000,10000
292815,10000,0
293559,0,10000
293565,0,0
302499,10000,0
303244,0,10000
303245,10000,10000
303247,10000,0
303990,0,10000
303991,0,0
313675,10000,0
313676,20000,0
314420,10000,10000
314421,20000,10000
314423,20000,0
315165,10000,10000
315166,10000,0
315910,0,10000
315911,0,0
324106,10000,0
324851,0,10000
324857,0,0
325595,10000,0
326340,0,10000
326344,0,0
333787,10000,0
334532,10000,10000
334534,10000,0
335277,0,10000
335282,0,0
343473,10000,0
343474,20000,0
344218,20000,10000
344220,20000,0
344963,10000,10000
344968,10000,0
345708,0,10000
345713,0,0
355398,10000,0
356143,0,10000
356146,0,0
