Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49925,10000,0
50670.1,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
60350.9,10000,0
61095.9,0,10000
61096.8,0,0
69291.5,10000,0
69292.5,20000,0
70036.6,10000,10000
70037.5,10000,0
70781.7,0,10000
70786.6,0,0
71530.7,10000,0
72275.8,0,0
82703.6,10000,0
83448.7,0,10000
83453.6,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,10000,0
85686.8,0,0
94628.5,10000,0
94629.5,20000,0
95373.6,10000,10000
95374.5,10000,0
96117.6,20000,0
96118.6,10000,0
96863.7,0,0
105055,10000,0
105799,20000,0
105800,10000,0
106545,0,0
107294,10000,0
107295,20000,0
108039,10000,10000
108040,10000,0
108784,0,10000
108785,0,0
118466,10000,0
119211,0,0
119959,10000,0
120705,0,10000
120706,0,0
121450,10000,0
122191,20000,0
122192,30000,0
122195,20000,0
122940,10000,10000
122941,10000,0
123685,0,10000
123686,0,0
134858,10000,0
135603,0,0
140077,10000,0
140822,0,10000
140823,0,0
154229,10000,0
154230,20000,0
154974,20000,10000
154975,20000,0
155719,10000,0
156464,0,10000
156468,0,0
165404,10000,0
166149,0,10000
166150,0,0
166898,10000,0
167643,0,10000
167644,10000,10000
167645,10000,0
167645,20000,0
168389,10000,0
169134,0,0
179561,10000,0
180306,0,0
182545,10000,0
182546,20000,0
183290,10000,10000
183291,10000,0
184035,0,0
195207,10000,0
195952,0,0
197447,10000,0
198187,20000,0
198192,10000,10000
198197,10000,0
198937,0,0
213089,10000,0
213834,0,10000
213839,0,0
216068,10000,0
216069,20000,0
216813,20000,10000
216814,20000,0
217558,10000,10000
217563,10000,0
218303,0,10000
218308,0,0
233204,10000,0
233949,0,10000
233954,10000,10000
233955,10000,0
233955,20000,0
234699,10000,0
235444,0,10000
235450,0,0
242890,10000,0
243635,10000,10000
243636,10000,0
244380,0,10000
244381,0,0
245129,10000,0
245874,0,0
254811,10000,0
254812,20000,0
255556,10000,10000
255557,10000,0
256301,0,10000
256305,10000,10000
256306,10000,0
257050,0,10000
257051,0,0
257795,10000,0
258540,0,0
269713,10000,0
270458,0,10000
270463,0,0
271206,10000,0
271207,20000,0
271951,10000,0
272696,10000,10000
272697,10000,0
273441,0,10000
273442,0,0
274187,10000,0
274932,0,0
284614,10000,0
285359,0,10000
285360,0,0
286104,10000,0
286850,0,0
298774,10000,0
298775,20000,0
299519,10000,10000
299520,10000,0
300265,0,0
301006,10000,0
301751,0,0
309201,10000,0
309946,0,10000
309947,0,0
312185,10000,0
312931,0,0
318891,10000,0
319636,0,10000
319637,0,0
321871,10000,0
322616,0,0
329319,10000,0
329320,20000,0
330064,10000,10000
330065,10000,0
330809,0,10000
330811,10000,10000
330812,10000,0
331556,0,10000
331557,0,0
338260,10000,0
339005,0,10000
339005,0,0
339750,10000,0
339751,20000,0
340493,30000,0
340495,20000,0
341240,10000,0
341985,0,10000
341988,0,0
347948,10000,0
348693,0,10000
348694,0,0
350183,10000,0
350928,0,0
351673,10000,0
352418,0,10000
352420,0,0
353163,10000,0
353164,20000,0
353908,10000,0
354653,0,10000
354654,0,0
359124,10000,0
359869,0,10000
359870,0,0
360613,10000,0
361358,0,10000
361360,0,0
362849,10000,0
363594,0,10000
363599,0,0
364339,10000,0
365084,0,0
365829,10000,0
365830,20000,0
366574,10000,10000
366576,10000,0
367319,10000,10000
367320,10000,0
368064,10000,10000
368065,10000,0
368809,0,10000
368810,0,0
370295,10000,0
371040,0,10000
371041,0,0
371789,10000,0
372534,0,10000
372536,0,0
373279,10000,0
374024,0,10000
374026,0,0
