Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43962.5,1,0
43962.6,0,0
53648.3,1,0
53648.3,0,0
55137.4,1,0
55137.4,0,0
64079.1,1,0
64079.1,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
98351.7,1,0
98351.8,0,0
99096.8,1,0
99096.9,0,0
100586,1,0
100586,0,0
109528,1,0
109528,0,0
110273,1,0
110273,0,0
111762,1,0
111762,0,0
112508,1,0
112508,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
126663,1,0
126663,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
143055,1,0
143055,0,0
143800,1,0
143800,0,0
145292,1,0
145292,0,0
146037,1,0
146038,0,0
147525,1,0
147525,0,0
149015,1,0
149015,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159445,1,0
159446,0,0
160936,1,0
160936,0,0
170624,1,0
170624,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
173602,1,0
173602,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186268,1,0
186268,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
201914,1,0
201914,0,0
203404,1,0
203404,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
220540,1,0
220540,0,0
222033,1,0
222033,0,0
223523,1,0
223524,0,0
225011,1,0
225011,0,0
225759,1,0
225759,0,0
236188,1,0
236189,0,0
236933,1,0
236933,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
264499,1,0
264499,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
279400,1,0
279400,0,0
280893,1,0
280893,0,0
292812,1,0
292812,0,0
294302,1,0
294302,0,0
295794,1,0
295794,0,0
304733,1,0
304733,0,0
306222,1,0
306222,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
326342,1,0
326342,0,0
327085,1,0
327085,0,0
327829,1,0
327829,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
348693,1,0
348693,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
