Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
55883.5,10000,0
55884.5,20000,0
56628.6,10000,10000
56630.6,20000,10000
56634.5,20000,0
57373.6,10000,10000
57376.6,10000,0
58118.7,0,10000
58120.6,0,0
65568.3,10000,0
66313.3,0,10000
66314.3,10000,10000
66318.2,10000,0
67057.4,20000,0
67058.4,30000,0
67059.4,20000,10000
67062.4,20000,0
67804.4,10000,10000
67807.4,10000,0
68549.5,0,10000
68551.4,0,0
79727.4,10000,0
79728.4,20000,0
80472.4,20000,10000
80476.3,20000,0
81217.5,10000,10000
81220.5,10000,0
81962.5,0,10000
81965.5,0,0
90900.2,10000,0
91645.3,10000,10000
91649.2,10000,0
92389.3,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93138.4,0,0
102076,10000,0
102077,20000,0
102821,10000,10000
102822,20000,10000
102826,20000,0
103565,30000,0
103566,20000,10000
103569,20000,0
104311,10000,10000
104314,10000,0
105056,0,10000
105059,0,0
114742,10000,0
115487,0,10000
115488,10000,10000
115489,20000,10000
115492,20000,0
116231,30000,0
116233,20000,10000
116236,20000,0
116976,30000,0
116978,20000,10000
116981,20000,0
117723,10000,10000
117726,10000,0
118468,0,10000
118470,0,0
130388,10000,0
131133,10000,10000
131137,10000,0
131877,20000,0
131878,10000,10000
131881,10000,0
132622,20000,0
132623,20000,10000
132626,20000,0
133369,10000,10000
133372,10000,0
134114,0,10000
134117,0,0
151253,10000,0
151254,20000,0
151998,20000,10000
152002,20000,0
152739,30000,0
152743,20000,10000
152746,20000,0
153488,10000,10000
153491,10000,0
154233,0,10000
154239,0,0
161682,10000,0
162426,20000,0
162427,10000,10000
162430,10000,0
163170,20000,0
163171,30000,0
163172,20000,10000
163175,20000,0
163917,10000,10000
163920,10000,0
164660,20000,0
164662,10000,10000
164664,10000,0
165407,0,10000
165408,0,0
174347,10000,0
175092,10000,10000
175096,10000,0
175836,20000,0
175837,10000,10000
175840,10000,0
176581,20000,0
176582,20000,10000
176585,20000,0
177327,10000,10000
177330,10000,0
178071,20000,0
178072,10000,10000
178075,10000,0
178817,0,10000
178820,0,0
189248,10000,0
189993,10000,10000
189997,10000,0
190737,20000,0
190738,10000,10000
190741,10000,0
191482,20000,0
191483,10000,10000
191486,10000,0
192227,20000,0
192228,10000,10000
192231,10000,0
192973,0,10000
192976,0,0
193717,10000,0
193718,20000,0
194462,10000,10000
194465,10000,0
195207,0,10000
195211,0,0
206384,10000,0
207129,0,10000
207133,0,0
209367,10000,0
210113,0,10000
210116,0,0
210854,10000,0
211599,0,10000
211601,0,0
211603,10000,0
212348,0,10000
212352,0,0
227994,10000,0
227995,20000,0
228739,20000,10000
228743,20000,0
229484,10000,10000
229487,10000,0
230229,0,10000
230232,0,0
239167,10000,0
239912,10000,10000
239916,10000,0
240656,20000,0
240657,10000,10000
240660,10000,0
241402,0,10000
241405,0,0
251088,10000,0
251089,20000,0
251833,20000,10000
251837,20000,0
252577,30000,0
252578,20000,10000
252581,20000,0
253323,10000,10000
253326,10000,0
254068,0,10000
254071,0,0
265244,10000,0
265989,10000,10000
265990,20000,10000
265993,20000,0
266734,20000,10000
266738,20000,0
267478,30000,0
267479,20000,10000
267482,20000,0
268224,10000,10000
268227,10000,0
268969,0,10000
268972,0,0
280148,10000,0
280893,0,10000
280897,0,0
281634,10000,0
282379,0,10000
282380,10000,10000
282384,10000,0
283125,10000,10000
283126,20000,10000
283129,20000,0
283869,30000,0
283870,20000,10000
283873,20000,0
284615,10000,10000
284618,10000,0
285360,0,10000
285363,0,0
297281,10000,0
297282,20000,0
298026,10000,10000
298027,10000,0
298029,20000,0
298771,10000,10000
298772,10000,0
299516,0,10000
299517,0,0
299519,10000,0
300265,0,10000
300268,0,0
306970,10000,0
307712,20000,0
307715,10000,10000
307718,10000,0
308456,20000,0
308457,30000,0
308460,20000,10000
308463,20000,0
309205,10000,10000
309208,10000,0
309950,0,10000
309952,0,0
310691,10000,0
311436,0,10000
311438,0,0
316653,10000,0
317398,0,10000
317402,0,0
