Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
49924,1,0
49924,0,0
51413.1,1,0
51413.2,0,0
58864.7,1,0
58864.7,0,0
60353.8,1,0
60353.9,0,0
70040.5,1,0
70040.6,0,0
71529.6,1,0
71529.7,0,0
73019.8,1,0
73019.8,0,0
84937.7,1,0
84937.8,0,0
86431.8,1,0
86431.9,0,0
87920.9,1,0
87921,0,0
89411,1,0
89411.1,0,0
99838.9,1,0
99838.9,0,0
101334,1,0
101334,0,0
102078,1,0
102078,0,0
112505,1,0
112505,0,0
113254,1,0
113254,0,0
114743,1,0
114743,0,0
127411,1,0
127411,0,0
128155,1,0
128155,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
143802,1,0
143802,0,0
153483,1,0
153483,0,0
163173,1,0
163173,0,0
163918,1,0
163918,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
188505,1,0
188505,0,0
189251,1,0
189251,0,0
189994,1,0
189994,0,0
201916,1,0
201916,0,0
202662,1,0
202662,0,0
203405,1,0
203405,0,0
204897,1,0
204897,0,0
215327,1,0
215327,0,0
216813,1,0
216813,0,0
218308,1,0
218308,0,0
227248,1,0
227248,0,0
228737,1,0
228737,0,0
239169,1,0
239169,0,0
240655,1,0
240655,0,0
253325,1,0
253325,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
271206,1,0
271206,0,0
274187,1,0
274188,0,0
286107,1,0
286107,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
317397,1,0
317397,0,0
318146,1,0
318146,0,0
319634,1,0
319634,0,0
327083,1,0
327083,0,0
327828,1,0
327828,0,0
329320,1,0
329320,0,0
339003,1,0
339004,0,0
340494,1,0
340494,0,0
341238,1,0
341238,0,0
350924,1,0
350924,0,0
353164,1,0
353164,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361362,1,0
361362,0,0
362110,1,0
362111,0,0
362861,1,0
362862,0,0
363606,1,0
363606,0,0
364351,1,0
364351,0,0
365096,1,0
365096,0,0
365841,1,0
365841,0,0
366586,1,0
366586,0,0
367331,1,0
367331,0,0
368076,1,0
368076,0,0
368821,1,0
368821,0,0
369566,1,0
369566,0,0
370311,1,0
370311,0,0
371056,1,0
371056,0,0
371801,1,0
371801,0,0
372546,1,0
372546,0,0
373291,1,0
373291,0,0
374036,1,0
374037,0,0
374782,1,0
374782,0,0
375527,1,0
375527,0,0
376272,1,0
376272,0,0
377017,1,0
377017,0,0
377762,1,0
377762,0,0
378507,1,0
378507,0,0
379252,1,0
379252,0,0
379999,1,0
379999,0,0
