Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45454.7,10000,0
46199.7,0,10000
46203.7,0,0
49180,10000,0
49925,0,10000
49929,0,0
54391.4,10000,0
54392.4,20000,0
55136.4,10000,10000
55141.4,10000,0
55881.5,0,10000
55885.5,0,0
58120.7,10000,0
58865.7,0,10000
58869.7,0,0
64077.1,10000,0
64822.2,0,10000
64827.1,0,0
65566.3,10000,0
65567.3,20000,0
66311.3,10000,10000
66317.2,10000,0
67056.4,0,10000
67061.3,0,0
69295.5,10000,0
70040.6,0,10000
70045.5,0,0
79723.4,10000,0
79724.4,20000,0
80468.4,10000,10000
80471.3,10000,0
81213.5,0,10000
81216.4,0,0
83452.7,10000,0
84197.7,0,10000
84202.6,0,0
95373.6,10000,0
96118.6,10000,10000
96123.6,10000,0
96863.7,0,10000
96867.7,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,10000,10000
99103.8,10000,0
99842.9,0,10000
99846.9,0,0
107291,10000,0
108036,10000,10000
108040,10000,0
108781,0,10000
108785,0,0
109525,10000,0
110270,0,10000
110273,0,0
110274,10000,0
110275,20000,0
111019,10000,10000
111024,10000,0
111764,0,10000
111768,0,0
120702,10000,0
121447,10000,10000
121452,10000,0
122192,0,10000
122196,0,0
122936,10000,0
123681,0,10000
123684,0,0
124431,10000,0
125176,0,10000
125180,0,0
135607,10000,0
136352,0,10000
136357,0,0
137092,10000,0
137837,0,10000
137840,0,0
139331,10000,0
140076,0,10000
140081,0,0
147528,10000,0
148273,0,10000
148277,0,0
149013,10000,0
149758,0,10000
149762,0,0
151253,10000,0
151254,20000,0
151998,10000,10000
152002,10000,0
152743,0,10000
152747,0,0
157209,10000,0
157954,10000,10000
157959,10000,0
158700,0,10000
158704,0,0
160193,10000,0
160938,0,10000
160943,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162427,10000,0
163169,0,10000
163172,0,0
169130,10000,0
169875,0,10000
169880,0,0
175095,10000,0
175096,20000,0
175840,10000,10000
175845,10000,0
176585,0,10000
176589,0,0
184031,10000,0
184777,0,10000
184781,0,0
186270,10000,0
187015,0,10000
187020,0,0
187756,10000,0
188501,0,10000
188504,0,0
199681,10000,0
200426,0,10000
200431,0,0
201167,10000,0
201912,0,10000
201915,0,0
214582,10000,0
214583,20000,0
215327,10000,10000
215332,10000,0
216072,0,10000
216076,0,0
226503,10000,0
227248,0,10000
227253,0,0
227989,10000,0
228734,0,10000
228736,0,0
238424,10000,0
238425,20000,0
239169,10000,10000
239174,10000,0
239910,20000,0
239914,10000,10000
239918,10000,0
240659,0,10000
240663,0,0
252580,10000,0
253325,0,10000
253330,0,0
254066,10000,0
254067,20000,0
254811,10000,10000
254813,10000,0
254814,20000,0
255556,10000,10000
255560,10000,0
256301,0,10000
256305,0,0
272695,10000,0
272696,20000,0
273440,10000,10000
273441,10000,0
273442,20000,0
274186,10000,10000
274186,10000,0
274931,0,10000
274931,0,0
286853,10000,0
287597,20000,0
287598,10000,10000
287602,10000,0
288339,20000,0
288343,10000,10000
288347,10000,0
289088,0,10000
289092,0,0
297282,10000,0
297283,20000,0
298027,20000,10000
298032,20000,0
298769,30000,0
298772,20000,10000
298776,20000,0
299517,10000,10000
299521,10000,0
300263,0,10000
300264,0,0
308458,10000,0
309203,10000,10000
309204,20000,10000
309208,20000,0
309948,20000,10000
309953,20000,0
310693,10000,10000
310697,10000,0
311435,20000,0
311438,10000,10000
311440,10000,0
312183,0,10000
312187,0,0
318889,10000,0
319634,0,10000
319639,0,0
320379,10000,0
321124,0,10000
321125,0,0
321126,10000,0
321871,0,10000
321876,0,0
322611,10000,0
322612,20000,0
323356,10000,10000
323357,10000,0
323358,20000,0
324101,10000,10000
324102,10000,0
324846,0,10000
324850,0,0
328573,10000,0
329318,0,10000
329319,0,0
330065,10000,0
330810,10000,10000
330815,10000,0
331555,0,10000
331559,0,0
332297,10000,0
333042,0,10000
333043,0,0
333792,10000,0
333793,20000,0
334534,30000,0
334537,20000,10000
334539,20000,0
335282,10000,10000
335286,10000,0
336027,0,10000
336031,0,0
339749,10000,0
340494,0,10000
340499,0,0
341986,10000,0
342731,0,10000
342732,0,0
342733,10000,0
343478,0,10000
343483,0,0
344218,10000,0
344963,0,10000
344964,0,0
