Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43961.6,10000,0
44706.6,0,10000
44707.6,0,0
44709.6,10000,0
45454.7,0,10000
45458.6,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
52903.3,10000,0
52904.3,20000,0
53647.3,30000,0
53648.3,20000,10000
53651.3,20000,0
54393.4,10000,10000
54396.4,10000,0
55136.4,20000,0
55138.4,10000,10000
55140.4,10000,0
55883.5,0,10000
55884.5,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
61843,10000,0
62588,10000,10000
62589,20000,10000
62592,20000,0
63332.1,30000,0
63333.1,20000,10000
63336.1,20000,0
64078.1,10000,10000
64081.1,10000,0
64822.2,20000,0
64823.2,10000,10000
64826.1,10000,0
65568.3,0,10000
65571.3,0,0
67056.4,10000,0
67801.4,0,10000
67803.4,0,0
74509,10000,0
75254,10000,10000
75257.9,10000,0
75998.1,20000,0
75999.1,20000,10000
76002.1,20000,0
76743.1,30000,0
76744.1,20000,10000
76747.1,20000,0
77489.2,10000,10000
77492.2,10000,0
78233.2,20000,0
78234.2,10000,10000
78237.2,10000,0
78979.3,0,10000
78982.3,0,0
81217.5,10000,0
81962.5,0,10000
81965.5,0,0
90900.2,10000,0
91645.3,10000,10000
91649.2,10000,0
92389.3,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93138.4,0,0
105056,10000,0
105057,20000,0
105801,20000,10000
105805,20000,0
106545,30000,0
106546,20000,10000
106549,20000,0
107292,10000,10000
107295,10000,0
108037,0,10000
108039,0,0
117722,10000,0
118467,10000,10000
118471,10000,0
119211,20000,0
119212,20000,10000
119215,20000,0
119956,30000,0
119957,20000,10000
119960,20000,0
120703,10000,10000
120706,10000,0
121448,0,10000
121451,0,0
131133,10000,0
131878,0,10000
131879,0,0
131881,10000,0
132626,10000,10000
132630,10000,0
133372,0,10000
133375,0,0
146035,10000,0
146780,0,10000
146781,0,0
146783,10000,0
147528,0,10000
147532,0,0
155720,10000,0
155721,20000,0
156465,20000,10000
156469,20000,0
157210,10000,10000
157213,10000,0
157955,0,10000
157958,0,0
166896,10000,0
167641,10000,10000
167645,10000,0
168385,20000,0
168386,20000,10000
168389,20000,0
169131,10000,10000
169134,10000,0
169876,0,10000
169879,0,0
181052,10000,0
181797,10000,10000
181801,10000,0
182541,20000,0
182542,10000,10000
182545,10000,0
183286,20000,0
183287,20000,10000
183290,20000,0
184032,10000,10000
184035,10000,0
184778,0,10000
184780,0,0
195208,10000,0
195953,0,10000
195954,0,0
195956,10000,0
196701,10000,10000
196705,10000,0
197447,0,10000
197450,0,0
208619,10000,0
209364,0,10000
209368,0,0
210109,10000,0
210854,0,10000
210856,0,0
221285,10000,0
222030,10000,10000
222034,10000,0
222776,0,10000
222779,0,0
231716,10000,0
231717,20000,0
232461,10000,10000
232465,10000,0
233206,10000,10000
233210,10000,0
233951,0,10000
233955,0,0
243637,10000,0
244382,0,10000
244386,0,0
245126,10000,0
245127,20000,0
245871,10000,10000
245876,10000,0
246616,10000,10000
246620,10000,0
247361,0,10000
247365,0,0
263012,10000,0
263754,20000,0
263755,30000,0
263757,20000,10000
263758,20000,0
264502,10000,10000
264505,10000,0
265247,0,10000
265250,0,0
280890,10000,0
281635,0,10000
281636,0,0
281638,10000,0
282383,0,10000
282387,0,0
292066,10000,0
292811,10000,10000
292815,10000,0
293556,0,10000
293559,0,0
302500,10000,0
302501,20000,0
303242,30000,0
303245,20000,10000
303248,20000,0
303990,10000,10000
303993,10000,0
304735,0,10000
304737,0,0
314418,10000,0
315163,0,10000
315164,0,0
315911,10000,0
316656,0,10000
316660,0,0
325594,10000,0
326339,10000,10000
326340,20000,10000
326343,20000,0
327084,10000,10000
327087,10000,0
327829,0,10000
327832,0,0
336767,10000,0
337512,0,10000
337515,0,0
337517,10000,0
338263,10000,10000
338264,20000,10000
338266,20000,0
339008,10000,10000
339011,10000,0
339753,0,10000
339754,0,0
348693,10000,0
349438,10000,10000
349442,10000,0
350183,0,10000
350186,0,0
