Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
55880.4,1,0
55880.5,0,0
57374.5,1,0
57374.6,0,0
66312.2,1,0
66312.3,0,0
67805.4,1,0
67805.4,0,0
68551.4,1,0
68551.5,0,0
80472.3,1,0
80472.4,0,0
81961.5,1,0
81961.5,0,0
82703.5,1,0
82703.6,0,0
84197.6,1,0
84197.7,0,0
96858.6,1,0
96858.7,0,0
99098.8,1,0
99098.9,0,0
100588,1,0
100588,0,0
108780,1,0
108780,0,0
111019,1,0
111019,0,0
111760,1,0
111760,0,0
122191,1,0
122191,0,0
123685,1,0
123685,0,0
125175,1,0
125175,0,0
126665,1,0
126665,0,0
136352,1,0
136352,0,0
137841,1,0
137841,0,0
138587,1,0
138587,0,0
140076,1,0
140076,0,0
140817,1,0
140817,0,0
148269,1,0
148269,0,0
149763,1,0
149763,0,0
150508,1,0
150508,0,0
151997,1,0
151997,0,0
152738,1,0
152738,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160938,1,0
160938,0,0
162428,1,0
162428,0,0
170619,1,0
170619,0,0
171369,1,0
171370,0,0
172859,1,0
172859,0,0
174350,1,0
174350,0,0
175840,1,0
175840,0,0
184776,1,0
184777,0,0
185521,1,0
185521,0,0
187015,1,0
187015,0,0
198188,1,0
198188,0,0
198937,1,0
198937,0,0
200426,1,0
200426,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
212347,1,0
212347,0,0
213837,1,0
213837,0,0
222775,1,0
222776,0,0
223519,1,0
223520,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
225758,1,0
225758,0,0
233951,1,0
233951,0,0
234695,1,0
234695,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
282383,1,0
282383,0,0
283124,1,0
283124,0,0
283872,1,0
283872,0,0
284618,1,0
284618,0,0
285363,1,0
285363,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295048,1,0
295048,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
306224,1,0
306224,0,0
315166,1,0
315166,0,0
316656,1,0
316656,0,0
