Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
42474.5,10000,0
43219.5,0,10000
43220.5,0,0
49924,10000,0
50669.1,0,10000
50670.1,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
58864.7,10000,0
59609.8,0,10000
59610.8,0,0
60353.9,10000,0
60354.9,20000,0
61098.9,10000,10000
61099.8,10000,0
61844,0,10000
61844.9,0,0
70040.6,10000,0
70785.7,0,10000
70787.6,0,0
71529.7,10000,0
72274.8,0,10000
72275.8,0,0
73019.8,10000,0
73020.8,20000,0
73764.9,10000,10000
73765.8,10000,0
74510,0,10000
74510.9,0,0
84937.8,10000,0
85682.8,0,10000
85688.8,0,0
86431.9,10000,0
87176.9,0,10000
87179.9,0,0
87921,10000,0
88666.1,0,10000
88670,0,0
101334,10000,0
101335,20000,0
102078,30000,0
102079,20000,10000
102080,20000,0
102824,10000,10000
102825,10000,0
103569,0,10000
103575,0,0
113254,10000,0
113999,0,10000
114002,0,0
114743,10000,0
115488,0,10000
115492,0,0
127411,10000,0
128155,20000,0
128156,20000,10000
128157,20000,0
128901,10000,10000
128902,10000,0
129646,0,10000
129652,0,0
141566,10000,0
142311,0,10000
142313,0,0
153483,10000,0
153484,20000,0
154228,10000,10000
154234,10000,0
154973,0,10000
154978,0,0
163173,10000,0
163918,10000,10000
163920,10000,0
164663,0,10000
164664,0,0
176580,10000,0
176581,20000,0
177325,20000,10000
177327,20000,0
178070,10000,10000
178075,10000,0
178815,0,10000
178820,0,0
188505,10000,0
189250,0,10000
189251,10000,10000
189252,20000,10000
189253,20000,0
189994,30000,0
189996,20000,10000
189997,20000,0
190741,10000,10000
190742,10000,0
191486,0,10000
191492,0,0
201916,10000,0
202661,0,10000
202664,0,0
204897,10000,0
204898,20000,0
205642,10000,10000
205643,10000,0
206387,0,10000
206393,0,0
215327,10000,0
216072,0,10000
216073,0,0
216813,10000,0
217558,0,10000
217559,0,0
227248,10000,0
227993,0,10000
227994,0,0
228737,10000,0
229482,0,10000
229486,0,0
239169,10000,0
239914,0,10000
239915,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241402,10000,0
242145,0,10000
242150,0,0
253325,10000,0
254070,0,10000
254071,0,0
256306,10000,0
257051,0,10000
257053,0,0
271206,10000,0
271951,0,10000
271953,0,0
286107,10000,0
286108,20000,0
286853,10000,10000
286854,10000,0
287598,0,10000
287599,0,0
295793,10000,0
296538,10000,10000
296540,10000,0
297283,0,10000
297284,0,0
306970,10000,0
306971,20000,0
307715,20000,10000
307717,20000,0
308460,10000,10000
308461,10000,0
309205,0,10000
309211,0,0
317397,10000,0
318142,0,10000
318146,10000,10000
318147,20000,10000
318148,20000,0
318891,10000,10000
318892,10000,0
319636,0,10000
319642,0,0
327828,10000,0
327829,20000,0
328573,10000,10000
328575,10000,0
329318,0,10000
329320,10000,10000
329322,10000,0
330065,0,10000
330067,0,0
339004,10000,0
339749,0,10000
339751,0,0
340494,10000,0
341239,0,10000
341240,0,0
353164,10000,0
353165,20000,0
353909,10000,10000
353911,10000,0
354654,0,10000
354655,0,0
359869,10000,0
360614,10000,10000
360616,10000,0
361359,0,10000
361362,10000,10000
361363,20000,10000
361364,20000,0
362107,10000,10000
362111,20000,10000
362112,20000,0
362852,10000,10000
362857,10000,0
362862,20000,0
363598,10000,10000
363599,10000,0
363606,20000,0
363607,30000,0
364343,20000,10000
364344,20000,0
364351,30000,0
365088,20000,10000
365089,20000,0
365096,30000,0
365833,20000,10000
365834,20000,0
365841,30000,0
366578,20000,10000
366579,20000,0
366586,30000,0
367323,20000,10000
367324,20000,0
367331,30000,0
367332,40000,0
368068,30000,10000
368069,30000,0
368076,40000,0
368813,30000,10000
368814,30000,0
368821,40000,0
369558,30000,10000
369559,30000,0
369566,40000,0
370303,30000,10000
370304,30000,0
370311,40000,0
371048,30000,10000
371049,30000,0
371056,40000,0
371057,50000,0
371793,40000,10000
371794,40000,0
371801,50000,0
372538,40000,10000
372539,40000,0
372546,50000,0
373283,40000,10000
373284,40000,0
373291,50000,0
374028,40000,10000
374029,40000,0
374037,50000,0
374773,40000,10000
374774,40000,0
374782,50000,0
375518,40000,10000
375519,40000,0
375527,50000,0
376264,40000,10000
376265,40000,0
377009,30000,10000
377010,30000,0
377754,20000,10000
377755,20000,0
378499,10000,10000
378500,10000,0
379244,0,10000
379245,0,0
