Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45454.6,1,0
45454.7,0,0
49179.9,1,0
49180,0,0
54391.3,1,0
54391.4,0,0
58120.6,1,0
58120.7,0,0
64077.1,1,0
64077.1,0,0
65566.2,1,0
65566.3,0,0
69295.5,1,0
69295.5,0,0
77488.1,1,0
77488.2,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
83452.6,1,0
83452.7,0,0
95373.5,1,0
95373.6,0,0
96118.6,1,0
96118.6,0,0
98352.7,1,0
98352.8,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
109525,1,0
109525,0,0
110274,1,0
110274,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122936,1,0
122936,0,0
124431,1,0
124431,0,0
125916,1,0
125916,0,0
134862,1,0
134862,0,0
135607,1,0
135607,0,0
137092,1,0
137092,0,0
139331,1,0
139331,0,0
147528,1,0
147528,0,0
149013,1,0
149013,0,0
151253,1,0
151253,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
160193,1,0
160193,0,0
161679,1,0
161679,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
172113,1,0
172114,0,0
173605,1,0
173605,0,0
175095,1,0
175095,0,0
184031,1,0
184031,0,0
186270,1,0
186270,0,0
187756,1,0
187756,0,0
197442,1,0
197443,0,0
199681,1,0
199681,0,0
201167,1,0
201167,0,0
213092,1,0
213092,0,0
214582,1,0
214582,0,0
226503,1,0
226503,0,0
227989,1,0
227989,0,0
238424,1,0
238424,0,0
239910,1,0
239910,0,0
252580,1,0
252580,0,0
254066,1,0
254066,0,0
254814,1,0
254814,0,0
270461,1,0
270461,0,0
271951,1,0
271951,0,0
272695,1,0
272695,0,0
273442,1,0
273442,0,0
286852,1,0
286853,0,0
287596,1,0
287597,0,0
288339,1,0
288339,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
298769,1,0
298769,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
311435,1,0
311435,0,0
318889,1,0
318889,0,0
320379,1,0
320379,0,0
321126,1,0
321126,0,0
322611,1,0
322611,0,0
323358,1,0
323358,0,0
328573,1,0
328573,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
332297,1,0
332297,0,0
333792,1,0
333792,0,0
334534,1,0
334534,0,0
339749,1,0
339749,0,0
341986,1,0
341986,0,0
342733,1,0
342733,0,0
344218,1,0
344218,0,0
346455,1,0
346455,0,0
347200,1,0
347200,0,0
347948,1,0
347948,0,0
352419,1,0
352419,0,0
353909,1,0
353909,0,0
354652,1,0
354652,0,0
356144,1,0
356144,0,0
