Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
50665,1,0
50665.1,0,0
52157.1,1,0
52157.2,0,0
59605.7,1,0
59605.8,0,0
61097.8,1,0
61097.9,0,0
70785.6,1,0
70785.7,0,0
72273.7,1,0
72273.8,0,0
73763.8,1,0
73763.9,0,0
85686.8,1,0
85686.8,0,0
87177.9,1,0
87177.9,0,0
88668,1,0
88668.1,0,0
90155.1,1,0
90155.2,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
114000,1,0
114000,0,0
115490,1,0
115490,0,0
116233,1,0
116233,0,0
116980,1,0
116980,0,0
128899,1,0
128899,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
143055,1,0
143055,0,0
144544,1,0
144544,0,0
154232,1,0
154232,0,0
154976,1,0
154976,0,0
164662,1,0
164662,0,0
165407,1,0
165407,0,0
166151,1,0
166151,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
190739,1,0
190739,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
192973,1,0
192973,0,0
204152,1,0
204152,0,0
205639,1,0
205639,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
207874,1,0
207874,0,0
216068,1,0
216068,0,0
217563,1,0
217563,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
220540,1,0
220540,0,0
229484,1,0
229484,0,0
230227,1,0
230227,0,0
230971,1,0
230971,0,0
232461,1,0
232461,0,0
241400,1,0
241400,0,0
242148,1,0
242148,0,0
242892,1,0
242892,0,0
244382,1,0
244382,0,0
245872,1,0
245872,0,0
257051,1,0
257051,0,0
257794,1,0
257794,0,0
258538,1,0
258538,0,0
260028,1,0
260028,0,0
260776,1,0
260776,0,0
262264,1,0
262264,0,0
274932,1,0
274933,0,0
275678,1,0
275678,0,0
276423,1,0
276423,0,0
277168,1,0
277168,0,0
277913,1,0
277913,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
289084,1,0
289084,0,0
289829,1,0
289829,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
299514,1,0
299514,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
301752,1,0
301752,0,0
310690,1,0
310690,0,0
312180,1,0
312180,0,0
312925,1,0
312926,0,0
321871,1,0
321871,0,0
324103,1,0
324103,0,0
324851,1,0
324851,0,0
331552,1,0
331552,0,0
333044,1,0
333044,0,0
335277,1,0
335277,0,0
336022,1,0
336022,0,0
343478,1,0
343478,0,0
344965,1,0
344965,0,0
345713,1,0
345713,0,0
355397,1,0
355397,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
