Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42477.4,10000,0
43219.5,0,10000
43221.5,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52157.2,10000,0
52902.3,0,10000
52906.2,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60356.8,10000,0
61095.9,0,10000
61097.9,10000,10000
61100.8,10000,0
61843,0,10000
61845.9,0,0
70785.7,10000,0
71530.7,0,10000
71532.7,0,0
72273.8,10000,0
72274.8,20000,0
73018.8,10000,10000
73022.8,10000,0
73763.9,10000,10000
73766.8,10000,0
74509,0,10000
74511.9,0,0
88668.1,10000,0
88669.1,20000,0
89413.1,10000,10000
89415.1,10000,0
90155.2,20000,0
90158.2,10000,10000
90160.2,10000,0
90903.2,0,10000
90905.2,0,0
102822,10000,0
103567,10000,10000
103570,10000,0
104312,10000,10000
104313,20000,10000
104315,20000,0
105057,10000,10000
105059,10000,0
105802,0,10000
105804,0,0
116233,10000,0
116234,20000,0
116978,10000,10000
116980,20000,10000
116983,20000,0
117723,10000,10000
117725,10000,0
118468,0,10000
118470,0,0
128899,10000,0
129644,10000,10000
129647,10000,0
130389,0,10000
130392,0,0
143055,10000,0
143800,0,10000
143805,0,0
144544,10000,0
145289,0,10000
145295,0,0
154232,10000,0
154976,20000,0
154977,20000,10000
154979,20000,0
155722,10000,10000
155724,10000,0
156467,0,10000
156468,0,0
164662,10000,0
165407,10000,10000
165410,10000,0
166151,20000,0
166152,20000,10000
166154,20000,0
166897,10000,10000
166899,10000,0
167642,0,10000
167644,0,0
178073,10000,0
178818,10000,10000
178821,10000,0
179562,20000,0
179563,10000,10000
179565,10000,0
180307,20000,0
180308,10000,10000
180310,10000,0
181053,0,10000
181055,0,0
190739,10000,0
190740,20000,0
191484,20000,10000
191487,20000,0
192229,20000,10000
192232,20000,0
192973,30000,0
192974,20000,10000
192976,20000,0
193719,10000,10000
193721,10000,0
194464,0,10000
194466,0,0
204152,10000,0
204897,0,10000
204900,0,0
205639,10000,0
205640,20000,0
206384,10000,10000
206385,20000,10000
206388,20000,0
207129,10000,10000
207130,20000,10000
207133,20000,0
207874,10000,10000
207877,10000,0
208619,0,10000
208622,0,0
219053,10000,0
219054,20000,0
219798,20000,10000
219801,20000,0
220540,30000,0
220543,20000,10000
220545,20000,0
221288,10000,10000
221290,10000,0
222033,0,10000
222039,0,0
229484,10000,0
230227,20000,0
230229,10000,10000
230231,10000,0
230971,20000,0
230972,30000,0
230974,20000,10000
230976,20000,0
231719,10000,10000
231721,10000,0
232461,20000,0
232464,10000,10000
232470,10000,0
233209,0,10000
233215,0,0
241400,10000,0
242145,0,10000
242148,10000,10000
242151,10000,0
242892,20000,0
242893,10000,10000
242895,10000,0
243638,0,10000
243640,0,0
244382,10000,0
244383,20000,0
245127,10000,10000
245129,10000,0
245872,10000,10000
245875,10000,0
246617,0,10000
246619,0,0
257051,10000,0
257794,20000,0
257796,10000,10000
257798,10000,0
258538,20000,0
258541,10000,10000
258543,10000,0
259286,0,10000
259288,0,0
260028,10000,0
260773,0,10000
260776,10000,10000
260779,10000,0
261522,0,10000
261524,0,0
262264,10000,0
262265,20000,0
263009,10000,10000
263015,10000,0
263754,0,10000
263757,0,0
277168,10000,0
277913,10000,10000
277916,10000,0
278655,20000,0
278658,10000,10000
278660,10000,0
279400,20000,0
279403,10000,10000
279405,10000,0
280148,0,10000
280150,0,0
289084,10000,0
289829,10000,10000
289832,10000,0
290574,0,10000
290576,10000,10000
290579,10000,0
291321,10000,10000
291324,10000,0
292066,0,10000
292069,0,0
299514,10000,0
299515,20000,0
300260,10000,10000
300262,10000,0
301005,0,10000
301008,0,0
301752,10000,0
302497,0,10000
302503,0,0
310690,10000,0
311435,0,10000
311438,0,0
312180,10000,0
312926,10000,10000
312928,10000,0
313671,0,10000
313676,0,0
321871,10000,0
321872,20000,0
322616,10000,10000
322618,10000,0
323361,0,10000
323363,0,0
324103,10000,0
324848,0,10000
324851,10000,10000
324854,10000,0
325597,0,10000
325599,0,0
331552,10000,0
332297,0,10000
332300,0,0
333044,10000,0
333045,20000,0
333789,10000,10000
333795,10000,0
334534,0,10000
334537,0,0
343478,10000,0
344223,0,10000
344225,0,0
344965,10000,0
345710,0,10000
345713,10000,10000
345716,10000,0
346458,0,10000
346460,0,0
