Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
55880.5,10000,0
56625.6,0,10000
56626.5,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58121.6,10000,0
58864.7,0,10000
58865.7,0,0
66312.3,10000,0
67057.4,0,10000
67063.3,0,0
67805.4,10000,0
68550.5,0,10000
68551.5,10000,10000
68552.4,10000,0
68552.5,20000,0
69296.5,10000,0
70041.6,0,10000
70047.5,0,0
80472.4,10000,0
81217.5,0,10000
81218.4,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,10000,0
85687.8,0,10000
85693.8,0,0
96858.7,10000,0
97603.8,0,10000
97604.7,0,0
99098.9,10000,0
99843.9,0,10000
99848.9,0,0
100588,10000,0
101333,0,10000
101335,0,0
108780,10000,0
108781,20000,0
109525,10000,10000
109526,10000,0
110270,0,10000
110275,0,0
111019,10000,0
111760,20000,0
111764,10000,0
112509,0,0
122191,10000,0
122936,0,10000
122937,0,0
123685,10000,0
123686,20000,0
124430,10000,10000
124432,10000,0
125175,10000,10000
125176,10000,0
125920,0,0
126665,10000,0
127410,0,10000
127412,0,0
136352,10000,0
137097,0,0
137841,10000,0
138586,0,10000
138587,10000,10000
138588,10000,0
139332,0,0
140076,10000,0
140077,20000,0
140821,10000,0
141566,0,10000
141567,0,0
150508,10000,0
150509,20000,0
151253,10000,10000
151254,10000,0
151997,20000,0
151998,10000,0
152738,20000,0
152743,10000,0
153488,0,0
158699,10000,0
159444,10000,10000
159444,10000,0
160189,0,10000
160194,0,0
160938,10000,0
160939,20000,0
161683,10000,0
162428,10000,10000
162429,10000,0
163173,0,10000
163174,0,0
170619,10000,0
171365,0,10000
171370,10000,10000
171370,10000,0
172115,0,0
175840,10000,0
176585,0,0
184777,10000,0
185521,20000,0
185522,10000,0
186267,0,10000
186271,0,0
187015,10000,0
187760,0,0
198188,10000,0
198189,20000,0
198933,10000,10000
198937,20000,10000
198938,20000,0
199678,10000,10000
199682,10000,0
200423,0,10000
200426,10000,10000
200427,10000,0
201171,0,0
210858,10000,0
211603,10000,10000
211604,10000,0
211604,20000,0
212347,30000,0
212348,20000,0
213093,10000,0
213837,20000,0
213838,10000,0
214583,0,0
222776,10000,0
223520,20000,0
223521,10000,0
224266,0,10000
224268,10000,10000
224269,10000,0
225013,10000,10000
225014,10000,0
225014,20000,0
225758,20000,10000
225759,20000,0
226503,10000,10000
226504,10000,0
227248,0,10000
227249,0,0
233951,10000,0
234695,20000,0
234696,10000,0
235441,0,10000
235443,10000,10000
235444,10000,0
236189,10000,10000
236189,10000,0
236934,10000,10000
236935,10000,0
236935,20000,0
237679,20000,10000
237680,20000,0
238424,10000,10000
238425,10000,0
239169,0,10000
239170,0,0
247361,10000,0
248106,10000,10000
248107,10000,0
248852,0,10000
248855,10000,10000
248855,10000,0
249600,10000,10000
249601,10000,0
250345,10000,10000
250346,10000,0
251090,10000,10000
251091,10000,0
251091,20000,0
251835,20000,10000
251836,20000,0
252580,10000,10000
252581,10000,0
253325,0,10000
253326,0,0
267482,10000,0
268227,10000,10000
268228,10000,0
268228,20000,0
268971,30000,0
268972,20000,0
269716,30000,0
269717,20000,0
270462,10000,0
271207,0,0
282383,10000,0
283128,0,0
284618,10000,0
285363,10000,10000
285364,10000,0
286108,0,0
293555,10000,0
294300,10000,10000
294301,10000,0
295045,0,10000
295048,10000,10000
295049,10000,0
295049,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296539,0,0
303986,10000,0
304731,10000,10000
304732,10000,0
305476,0,10000
305477,0,0
