Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44709.6,1,0
44709.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
56625.5,1,0
56625.6,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
63332,1,0
63332.1,0,0
64822.1,1,0
64822.2,0,0
67056.3,1,0
67056.4,0,0
74508.9,1,0
74509,0,0
75253.9,1,0
75254,0,0
75998,1,0
75998.1,0,0
76743.1,1,0
76743.1,0,0
78233.2,1,0
78233.2,0,0
81217.4,1,0
81217.5,0,0
90900.2,1,0
90900.2,0,0
91645.2,1,0
91645.3,0,0
92389.3,1,0
92389.3,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
94628.4,1,0
94628.5,0,0
97603.7,1,0
97603.8,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
106545,1,0
106545,0,0
117722,1,0
117722,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
131133,1,0
131133,0,0
131881,1,0
131881,0,0
132626,1,0
132626,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
145292,1,0
145292,0,0
146034,1,0
146035,0,0
146783,1,0
146783,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
168385,1,0
168385,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
182541,1,0
182541,0,0
183286,1,0
183286,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
195208,1,0
195208,0,0
195956,1,0
195956,0,0
196701,1,0
196701,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
210108,1,0
210109,0,0
221285,1,0
221285,0,0
222030,1,0
222030,0,0
231716,1,0
231716,0,0
233206,1,0
233206,0,0
243637,1,0
243637,0,0
245126,1,0
245126,0,0
246616,1,0
246616,0,0
259283,1,0
259283,0,0
261518,1,0
261519,0,0
263012,1,0
263012,0,0
263754,1,0
263754,0,0
280145,1,0
280145,0,0
280890,1,0
280890,0,0
281638,1,0
281638,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
302500,1,0
302500,0,0
303242,1,0
303242,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315911,1,0
315911,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
336767,1,0
336767,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350179,1,0
350179,0,0
351673,1,0
351674,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
