Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
40983.3,1,0
40983.3,0,0
41728.3,1,0
41728.4,0,0
49925,1,0
49925,0,0
51413.1,1,0
51413.2,0,0
52159.1,1,0
52159.2,0,0
52903.2,1,0
52903.3,0,0
62586,1,0
62586,0,0
64825.1,1,0
64825.2,0,0
65570.2,1,0
65570.3,0,0
66314.2,1,0
66314.3,0,0
78232.2,1,0
78232.2,0,0
78981.2,1,0
78981.3,0,0
81216.4,1,0
81216.5,0,0
81961.5,1,0
81961.5,0,0
82705.5,1,0
82705.6,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
96116.6,1,0
96116.6,0,0
107289,1,0
107290,0,0
108034,1,0
108035,0,0
108783,1,0
108783,0,0
110275,1,0
110275,0,0
119955,1,0
119955,0,0
121446,1,0
121446,0,0
129641,1,0
129641,0,0
131131,1,0
131131,0,0
132624,1,0
132624,0,0
143052,1,0
143052,0,0
145292,1,0
145292,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
160194,1,0
160194,0,0
163169,1,0
163169,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
176585,1,0
176585,0,0
184776,1,0
184777,0,0
186269,1,0
186269,0,0
187759,1,0
187759,0,0
188506,1,0
188506,0,0
196701,1,0
196701,0,0
198192,1,0
198192,0,0
199682,1,0
199682,0,0
200422,1,0
200422,0,0
201915,1,0
201915,0,0
210854,1,0
210854,0,0
211598,1,0
211598,0,0
213091,1,0
213091,0,0
224269,1,0
224269,0,0
225014,1,0
225014,0,0
225757,1,0
225757,0,0
227247,1,0
227247,0,0
239911,1,0
239911,0,0
240655,1,0
240655,0,0
241403,1,0
241403,0,0
242895,1,0
242895,0,0
243640,1,0
243640,0,0
254812,1,0
254812,0,0
255556,1,0
255556,0,0
257049,1,0
257049,0,0
265988,1,0
265988,0,0
267480,1,0
267480,0,0
268970,1,0
268970,0,0
277913,1,0
277913,0,0
279401,1,0
279401,0,0
280148,1,0
280148,0,0
281636,1,0
281636,0,0
293555,1,0
293555,0,0
295047,1,0
295047,0,0
295794,1,0
295794,0,0
296537,1,0
296537,0,0
298027,1,0
298027,0,0
309201,1,0
309201,0,0
309950,1,0
309950,0,0
310693,1,0
310693,0,0
311438,1,0
311438,0,0
312928,1,0
312929,0,0
313676,1,0
313676,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
334533,1,0
334533,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
344964,1,0
344964,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
