Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
46195.7,10000,0
46940.8,0,10000
46941.7,0,0
47685.9,10000,0
48430.9,0,0
49179,10000,0
49924,0,10000
49926,0,0
50669.1,10000,0
50670.1,20000,0
51414.2,10000,0
52159.2,0,10000
52160.1,0,0
57371.6,10000,0
58116.7,0,10000
58117.6,0,0
59610.8,10000,0
60355.9,0,0
61846,10000,0
62591,0,10000
62596,0,0
63335.1,10000,0
64079.1,20000,0
64080.1,10000,10000
64086.1,10000,0
64825.2,0,10000
64826.1,0,0
71531.7,10000,0
71532.7,20000,0
72276.8,10000,10000
72277.7,10000,0
73021.8,0,0
74508,10000,0
75253,0,0
77487.2,10000,0
78232.2,0,10000
78233.2,0,0
79727.4,10000,0
80472.4,10000,10000
80473.3,10000,0
81217.5,0,0
85684.8,10000,0
86428.9,20000,0
86429.9,20000,0
87174.9,10000,10000
87177.9,10000,0
87920,0,10000
87922.9,0,0
89409.1,10000,0
90154.2,0,0
99839.9,10000,0
99840.9,20000,0
100585,20000,10000
100586,20000,0
101330,10000,10000
101334,10000,0
102075,0,10000
102079,0,0
103565,10000,0
104310,0,10000
104315,0,0
113255,10000,0
114000,10000,10000
114001,10000,0
114745,0,0
123683,10000,0
123684,20000,0
124428,20000,10000
124429,20000,0
125173,10000,10000
125174,10000,0
125918,0,10000
125921,0,0
134859,10000,0
135604,0,10000
135605,0,0
136351,10000,0
137094,20000,0
137095,30000,0
137096,20000,10000
137101,20000,0
137841,10000,10000
137842,10000,0
138586,0,10000
138587,0,0
149760,10000,0
150505,0,10000
150506,0,0
151995,10000,0
152740,10000,10000
152741,10000,0
153485,0,10000
153486,0,0
168386,10000,0
169131,0,10000
169132,0,0
169876,10000,0
169877,20000,0
170621,10000,10000
170622,10000,0
171367,0,10000
171369,0,0
179560,10000,0
180305,0,10000
180308,0,0
181797,10000,0
182542,0,10000
182545,10000,10000
182546,10000,0
183290,0,0
192231,10000,0
192232,20000,0
192976,10000,0
193720,20000,0
193721,10000,10000
193727,10000,0
194465,20000,0
194466,10000,10000
194472,10000,0
195211,0,0
204147,10000,0
204892,0,10000
204895,0,0
205641,10000,0
205642,20000,0
206386,10000,0
207131,10000,10000
207132,10000,0
207874,20000,0
207876,10000,0
208621,0,10000
208622,0,0
216073,10000,0
216818,0,0
217560,10000,0
218305,10000,10000
218306,10000,0
219050,0,10000
219053,0,0
219797,10000,0
219798,20000,0
220540,30000,0
220542,20000,0
221287,10000,10000
221288,10000,0
222032,0,10000
222033,0,0
230969,10000,0
231714,0,10000
231715,0,0
233209,10000,0
233954,10000,10000
233955,10000,0
234699,0,0
235443,10000,0
236189,0,10000
236190,0,0
250346,10000,0
250347,20000,0
251088,30000,0
251091,20000,0
251835,30000,0
251836,20000,0
252581,10000,0
253326,0,10000
253332,0,0
260773,10000,0
261519,10000,10000
261519,10000,0
262264,0,10000
262266,10000,10000
262267,10000,0
263011,0,10000
263012,0,0
263756,10000,0
264501,0,0
271949,10000,0
271950,20000,0
272694,20000,10000
272695,20000,0
273439,20000,10000
273440,20000,0
274185,10000,10000
274187,10000,0
274930,0,10000
274932,10000,10000
274932,10000,0
275677,0,0
285360,10000,0
286105,0,10000
286106,0,0
289834,10000,0
289835,20000,0
290579,10000,0
291324,0,0
306225,10000,0
306226,20000,0
306970,10000,10000
306971,10000,0
307715,0,0
319633,10000,0
320377,20000,0
320378,10000,0
321123,0,10000
321126,0,0
331554,10000,0
331555,20000,0
332298,30000,0
332299,20000,0
333044,10000,10000
333047,10000,0
333789,0,10000
333792,0,0
341240,10000,0
341984,20000,0
341985,10000,0
342730,0,10000
342733,0,0
