Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
57371.5,1,0
57371.6,0,0
59610.7,1,0
59610.8,0,0
61845.9,1,0
61846,0,0
63335,1,0
63335.1,0,0
64079.1,1,0
64079.1,0,0
71531.6,1,0
71531.7,0,0
74507.9,1,0
74508,0,0
77487.1,1,0
77487.2,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
89409,1,0
89409.1,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
93883.4,1,0
93883.5,0,0
99095.8,1,0
99095.9,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
103565,1,0
103565,0,0
113255,1,0
113255,0,0
114000,1,0
114000,0,0
114744,1,0
114744,0,0
116976,1,0
116976,0,0
123683,1,0
123683,0,0
124428,1,0
124428,0,0
134859,1,0
134859,0,0
136351,1,0
136351,0,0
137094,1,0
137094,0,0
149760,1,0
149760,0,0
151995,1,0
151995,0,0
152740,1,0
152740,0,0
153485,1,0
153485,0,0
166154,1,0
166154,0,0
168386,1,0
168386,0,0
169876,1,0
169876,0,0
179560,1,0
179560,0,0
181797,1,0
181797,0,0
182545,1,0
182545,0,0
192231,1,0
192231,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
204147,1,0
204147,0,0
205641,1,0
205641,0,0
207131,1,0
207131,0,0
207874,1,0
207874,0,0
216073,1,0
216073,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219797,1,0
219797,0,0
220540,1,0
220540,0,0
230969,1,0
230969,0,0
233209,1,0
233209,0,0
233954,1,0
233954,0,0
235443,1,0
235443,0,0
236189,1,0
236190,0,0
236934,1,0
236934,0,0
248107,1,0
248107,0,0
250346,1,0
250346,0,0
251088,1,0
251088,0,0
251835,1,0
251835,0,0
260773,1,0
260773,0,0
261518,1,0
261519,0,0
262266,1,0
262266,0,0
263756,1,0
263756,0,0
271949,1,0
271949,0,0
272694,1,0
272694,0,0
273439,1,0
273439,0,0
274931,1,0
274932,0,0
285360,1,0
285360,0,0
286852,1,0
286853,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289834,1,0
289834,0,0
301755,1,0
301755,0,0
304732,1,0
304732,0,0
306225,1,0
306225,0,0
319633,1,0
319633,0,0
320377,1,0
320377,0,0
331554,1,0
331554,0,0
332298,1,0
332298,0,0
341240,1,0
341240,0,0
341984,1,0
341984,0,0
342732,1,0
342732,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
