Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
35764.9,1,0
35764.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
58864.7,1,0
58864.7,0,0
60350.8,1,0
60350.9,0,0
61099.8,1,0
61099.9,0,0
73765.8,1,0
73765.9,0,0
75251.9,1,0
75252,0,0
76001,1,0
76001.1,0,0
76747.1,1,0
76747.1,0,0
88664,1,0
88664.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
91643.2,1,0
91643.3,0,0
102820,1,0
102820,0,0
104314,1,0
104314,0,0
105058,1,0
105058,0,0
105804,1,0
105804,0,0
106544,1,0
106544,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119210,1,0
119210,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128896,1,0
128896,0,0
130386,1,0
130386,0,0
140818,1,0
140818,0,0
141563,1,0
141563,0,0
142307,1,0
142307,0,0
143797,1,0
143797,0,0
144545,1,0
144545,0,0
157958,1,0
157958,0,0
158703,1,0
158704,0,0
159448,1,0
159449,0,0
160939,1,0
160939,0,0
161682,1,0
161682,0,0
162424,1,0
162424,0,0
174346,1,0
174346,0,0
175093,1,0
175093,0,0
175840,1,0
175840,0,0
177330,1,0
177330,0,0
187012,1,0
187012,0,0
189249,1,0
189249,0,0
190739,1,0
190739,0,0
198937,1,0
198937,0,0
201170,1,0
201170,0,0
202657,1,0
202657,0,0
210108,1,0
210109,0,0
212346,1,0
212346,0,0
213833,1,0
213833,0,0
214581,1,0
214581,0,0
223519,1,0
223520,0,0
226502,1,0
226502,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
229479,1,0
229479,0,0
239170,1,0
239170,0,0
242148,1,0
242148,0,0
244385,1,0
244385,0,0
245128,1,0
245128,0,0
245875,1,0
245875,0,0
247365,1,0
247365,0,0
254070,1,0
254070,0,0
256301,1,0
256301,0,0
258539,1,0
258539,0,0
265243,1,0
265243,0,0
266732,1,0
266732,0,0
268225,1,0
268225,0,0
269712,1,0
269712,0,0
277168,1,0
277168,0,0
278653,1,0
278653,0,0
280891,1,0
280891,0,0
282378,1,0
282378,0,0
283126,1,0
283126,0,0
292810,1,0
292810,0,0
294300,1,0
294300,0,0
297282,1,0
297282,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
312183,1,0
312183,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
327832,1,0
327832,0,0
328575,1,0
328575,0,0
336770,1,0
336770,0,0
337515,1,0
337515,0,0
339002,1,0
339003,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350928,1,0
350928,0,0
351670,1,0
351671,0,0
