Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
35764.9,10000,0
36510,0,10000
36511.9,0,0
38749.2,10000,0
39494.2,0,10000
39499.2,0,0
46940.8,10000,0
47685.9,0,10000
47690.8,0,0
48429.9,10000,0
48430.9,20000,0
49175,10000,10000
49177.9,10000,0
49920,0,10000
49924,0,0
58864.7,10000,0
59609.8,0,10000
59615.7,0,0
60350.9,10000,0
61095.9,0,10000
61098.8,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61850.9,10000,0
62590,0,10000
62594,0,0
73765.9,10000,0
74511,0,10000
74515,0,0
75252,10000,0
75997.1,0,10000
76000,0,0
76001.1,10000,0
76746.1,0,10000
76747.1,10000,10000
76752.1,10000,0
77492.2,0,10000
77496.2,0,0
88664.1,10000,0
88665.1,20000,0
89409.1,10000,10000
89414,10000,0
90153.2,20000,0
90154.2,10000,10000
90158.2,10000,0
90898.2,20000,0
90899.2,10000,10000
90903.2,10000,0
91643.3,20000,0
91644.3,10000,10000
91648.3,10000,0
92389.3,0,10000
92393.3,0,0
105058,10000,0
105803,0,10000
105804,10000,10000
105809,10000,0
106544,20000,0
106549,10000,10000
106553,10000,0
107295,0,10000
107299,0,0
117721,10000,0
118466,10000,10000
118467,20000,10000
118471,20000,0
119210,30000,0
119211,20000,10000
119215,20000,0
119956,10000,10000
119960,10000,0
120702,0,10000
120705,0,0
127407,10000,0
128152,10000,10000
128157,10000,0
128896,20000,0
128897,20000,10000
128901,20000,0
129642,10000,10000
129646,10000,0
130386,20000,0
130387,10000,10000
130391,10000,0
131132,0,10000
131136,0,0
140818,10000,0
141563,10000,10000
141568,10000,0
142307,20000,0
142308,10000,10000
142312,10000,0
143053,0,10000
143057,0,0
143797,10000,0
144542,0,10000
144544,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145291,10000,0
146036,0,10000
146036,0,0
160939,10000,0
161682,20000,0
161684,10000,10000
161688,10000,0
162424,20000,0
162425,30000,0
162429,20000,10000
162433,20000,0
163174,10000,10000
163178,10000,0
163919,0,10000
163921,0,0
174346,10000,0
175091,0,10000
175092,0,0
177330,10000,0
177331,20000,0
178075,10000,10000
178079,10000,0
178820,0,10000
178822,0,0
187012,10000,0
187757,0,10000
187758,0,0
189249,10000,0
189994,0,10000
189999,0,0
190739,10000,0
191484,0,10000
191485,0,0
198937,10000,0
199682,0,10000
199687,0,0
201170,10000,0
201171,20000,0
201915,10000,10000
201920,10000,0
202657,20000,0
202660,10000,10000
202664,10000,0
203405,0,10000
203409,0,0
210109,10000,0
210854,0,10000
210859,0,0
212346,10000,0
213091,0,10000
213096,0,0
213833,10000,0
213834,20000,0
214578,10000,10000
214580,10000,0
214581,20000,0
215323,10000,10000
215327,10000,0
216068,0,10000
216072,0,0
223520,10000,0
224265,0,10000
224268,0,0
226502,10000,0
227247,0,10000
227252,0,0
227992,10000,0
228737,10000,10000
228742,10000,0
229479,20000,0
229480,30000,0
229482,20000,10000
229486,20000,0
230227,10000,10000
230231,10000,0
230972,0,10000
230974,0,0
239170,10000,0
239915,0,10000
239919,0,0
242148,10000,0
242893,0,10000
242894,0,0
247365,10000,0
248110,0,10000
248114,0,0
254070,10000,0
254071,20000,0
254815,10000,10000
254819,10000,0
255560,0,10000
255562,0,0
256301,10000,0
257046,0,10000
257048,0,0
258539,10000,0
259284,0,10000
259285,0,0
265243,10000,0
265988,0,10000
265993,0,0
266732,10000,0
267477,0,10000
267479,0,0
268225,10000,0
268226,20000,0
268970,10000,10000
268975,10000,0
269712,20000,0
269715,10000,10000
269719,10000,0
270460,0,10000
270464,0,0
277168,10000,0
277913,0,10000
277918,0,0
278653,10000,0
279398,0,10000
279400,0,0
280891,10000,0
281636,0,10000
281641,0,0
282378,10000,0
282379,20000,0
283123,10000,10000
283125,10000,0
283868,0,10000
283872,0,0
297282,10000,0
298027,0,10000
298032,0,0
298772,10000,0
298773,20000,0
299517,10000,10000
299522,10000,0
300263,0,10000
300267,0,0
314419,10000,0
315164,10000,10000
315169,10000,0
315909,0,10000
315913,0,0
327832,10000,0
328575,20000,0
328576,30000,0
328577,20000,10000
328581,20000,0
329322,10000,10000
329326,10000,0
330067,0,10000
330068,0,0
336770,10000,0
337515,10000,10000
337520,10000,0
338261,0,10000
338265,0,0
339003,10000,0
339004,20000,0
339748,10000,10000
339749,10000,0
340493,0,10000
340497,0,0
