Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
43961.5,1,0
43961.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
55137.4,1,0
55137.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
69293.5,1,0
69293.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
72276.7,1,0
72276.8,0,0
73020.8,1,0
73020.8,0,0
84942.7,1,0
84942.8,0,0
87176.9,1,0
87176.9,0,0
87921.9,1,0
87922,0,0
98351.7,1,0
98351.8,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
115489,1,0
115489,0,0
116235,1,0
116235,0,0
125173,1,0
125173,0,0
125920,1,0
125920,0,0
126662,1,0
126662,0,0
137841,1,0
137841,0,0
138586,1,0
138586,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
154232,1,0
154232,0,0
154978,1,0
154978,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
157209,1,0
157209,0,0
170621,1,0
170621,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
185522,1,0
185522,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
197442,1,0
197443,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
222774,1,0
222775,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
263011,1,0
263011,0,0
264498,1,0
264498,0,0
274186,1,0
274187,0,0
275674,1,0
275674,0,0
276422,1,0
276422,0,0
289089,1,0
289089,0,0
290575,1,0
290575,0,0
291323,1,0
291323,0,0
292068,1,0
292068,0,0
303987,1,0
303987,0,0
305477,1,0
305477,0,0
306970,1,0
306970,0,0
307714,1,0
307714,0,0
308456,1,0
308456,0,0
317401,1,0
317401,0,0
318891,1,0
318891,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
330807,1,0
330807,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
340498,1,0
340498,0,0
343477,1,0
343477,0,0
344223,1,0
344223,0,0
345709,1,0
345709,0,0
353906,1,0
353906,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
361356,1,0
361356,0,0
362845,1,0
362845,0,0
364335,1,0
364336,0,0
366572,1,0
366572,0,0
368061,1,0
368061,0,0
370297,1,0
370297,0,0
372532,1,0
372532,0,0
374025,1,0
374025,0,0
374767,1,0
374767,0,0
