Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,20000,10000
33534.7,20000,0
34275.8,10000,10000
34278.8,10000,0
35020.9,0,10000
35023.9,0,0
43961.6,10000,0
44706.6,10000,10000
44707.6,20000,10000
44710.6,20000,0
45450.7,30000,0
45451.7,20000,10000
45454.7,20000,0
46196.7,10000,10000
46199.7,10000,0
46941.8,0,10000
46944.7,0,0
55137.4,10000,0
55882.5,10000,10000
55886.4,10000,0
56626.6,20000,0
56627.6,10000,10000
56630.6,10000,0
57372.6,0,10000
57375.6,0,0
58116.7,10000,0
58117.7,20000,0
58861.7,10000,10000
58862.7,10000,0
59606.8,0,10000
59608.7,0,0
69293.5,10000,0
70038.6,0,10000
70042.5,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73769.8,10000,0
74511,0,10000
74514,0,0
84942.8,10000,0
85687.8,0,10000
85688.8,0,0
87176.9,10000,0
87922,10000,10000
87925.9,10000,0
88667.1,0,10000
88670.1,0,0
98351.8,10000,0
98352.8,20000,0
99096.9,10000,10000
99099.9,10000,0
99841.9,0,10000
99844.9,0,0
101333,10000,0
102078,10000,10000
102082,10000,0
102823,0,10000
102826,0,0
115489,10000,0
115490,20000,0
116234,10000,10000
116235,20000,10000
116239,20000,0
116979,10000,10000
116982,10000,0
117724,0,10000
117727,0,0
125173,10000,0
125918,0,10000
125920,10000,10000
125924,10000,0
126662,20000,0
126663,30000,0
126665,20000,10000
126668,20000,0
127410,10000,10000
127413,10000,0
128155,0,10000
128156,0,0
137841,10000,0
138586,10000,10000
138590,10000,0
139328,20000,0
139331,10000,10000
139334,10000,0
140073,20000,0
140074,30000,0
140076,20000,10000
140079,20000,0
140821,10000,10000
140824,10000,0
141566,0,10000
141567,0,0
154232,10000,0
154977,0,10000
154978,10000,10000
154982,10000,0
155719,20000,0
155723,10000,10000
155726,10000,0
156468,0,10000
156471,0,0
171369,10000,0
172114,10000,10000
172115,20000,10000
172117,20000,0
172859,10000,10000
172862,10000,0
173604,0,10000
173605,0,0
183289,10000,0
184034,10000,10000
184038,10000,0
184780,0,10000
184783,0,0
185522,10000,0
186267,0,10000
186273,0,0
195955,10000,0
196700,0,10000
196705,0,0
197443,10000,0
198188,0,10000
198190,0,0
208621,10000,0
209366,10000,10000
209367,20000,10000
209370,20000,0
210112,10000,10000
210115,10000,0
210857,0,10000
210858,0,0
221287,10000,0
222032,10000,10000
222036,10000,0
222778,0,10000
222781,0,0
238425,10000,0
238426,20000,0
239170,10000,10000
239174,10000,0
239915,0,10000
239918,0,0
252580,10000,0
253325,10000,10000
253329,10000,0
254070,0,10000
254074,0,0
263011,10000,0
263012,20000,0
263756,10000,10000
263760,10000,0
264498,20000,0
264501,10000,10000
264504,10000,0
265246,0,10000
265249,0,0
274187,10000,0
274932,0,10000
274935,0,0
275674,10000,0
275675,20000,0
276419,10000,10000
276420,10000,0
276422,20000,0
277164,10000,10000
277166,10000,0
277909,0,10000
277911,0,0
289089,10000,0
289834,0,10000
289838,0,0
290575,10000,0
291320,0,10000
291321,0,0
291323,10000,0
292068,10000,10000
292069,20000,10000
292072,20000,0
292813,10000,10000
292816,10000,0
293558,0,10000
293561,0,0
303987,10000,0
304732,0,10000
304736,0,0
305477,10000,0
306222,0,10000
306223,0,0
306970,10000,0
307714,20000,0
307715,10000,10000
307718,10000,0
308460,0,10000
308463,0,0
318891,10000,0
319636,0,10000
319639,0,0
321125,10000,0
321870,10000,10000
321874,10000,0
322615,0,10000
322618,0,0
330807,10000,0
331552,0,10000
331558,0,0
333046,10000,0
333791,10000,10000
333792,20000,10000
333795,20000,0
334536,10000,10000
334539,10000,0
335281,0,10000
335282,0,0
340498,10000,0
341243,0,10000
341244,0,0
343477,10000,0
344222,0,10000
344223,10000,10000
344227,10000,0
344968,0,10000
344971,0,0
345709,10000,0
345710,20000,0
346454,10000,10000
346456,10000,0
347199,0,10000
347201,0,0
353906,10000,0
354651,0,10000
354655,0,0
358379,10000,0
358380,20000,0
359124,10000,10000
359128,10000,0
359869,0,10000
359872,0,0
361356,10000,0
362101,0,10000
362105,0,0
362845,10000,0
363590,0,10000
363595,0,0
364336,10000,0
365081,0,10000
365086,0,0
366572,10000,0
366573,20000,0
367317,10000,10000
367321,10000,0
368061,20000,0
368062,10000,10000
368065,10000,0
368807,0,10000
368810,0,0
