Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
42472.4,1,0
42472.5,0,0
43217.4,1,0
43217.5,0,0
53648.3,1,0
53648.3,0,0
54393.3,1,0
54393.4,0,0
67059.3,1,0
67059.4,0,0
67804.4,1,0
67804.4,0,0
68551.4,1,0
68551.5,0,0
83450.6,1,0
83450.7,0,0
84195.6,1,0
84195.7,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
109530,1,0
109530,0,0
111017,1,0
111017,0,0
120700,1,0
120701,0,0
122193,1,0
122193,0,0
122939,1,0
122939,0,0
131876,1,0
131876,0,0
133368,1,0
133369,0,0
134115,1,0
134115,0,0
135604,1,0
135604,0,0
146037,1,0
146038,0,0
148273,1,0
148273,0,0
149018,1,0
149018,0,0
150505,1,0
150505,0,0
151252,1,0
151252,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
165409,1,0
165409,0,0
166899,1,0
166899,0,0
167644,1,0
167644,0,0
169131,1,0
169131,0,0
178073,1,0
178073,0,0
178815,1,0
178815,0,0
180307,1,0
180307,0,0
181054,1,0
181054,0,0
189994,1,0
189994,0,0
191486,1,0
191486,0,0
192973,1,0
192973,0,0
203402,1,0
203402,0,0
204894,1,0
204894,0,0
206384,1,0
206384,0,0
215328,1,0
215328,0,0
216815,1,0
216815,0,0
219052,1,0
219052,0,0
230224,1,0
230224,0,0
231714,1,0
231714,0,0
232463,1,0
232463,0,0
234698,1,0
234698,0,0
246620,1,0
246620,0,0
248850,1,0
248851,0,0
249601,1,0
249601,0,0
257796,1,0
257796,0,0
259286,1,0
259286,0,0
260031,1,0
260031,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
286105,1,0
286105,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
315906,1,0
315906,0,0
316651,1,0
316651,0,0
318146,1,0
318146,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
338257,1,0
338258,0,0
339750,1,0
339750,0,0
350183,1,0
350183,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
359124,1,0
359124,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
362101,1,0
362101,0,0
363591,1,0
363591,0,0
365082,1,0
365082,0,0
365826,1,0
365826,0,0
367317,1,0
367317,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
373277,1,0
373277,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
