Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40983.3,10000,10000
40985.3,10000,0
41728.4,10000,10000
41729.4,20000,10000
41730.3,20000,0
42473.5,10000,10000
42474.5,10000,0
43218.5,0,10000
43219.4,0,0
49925,10000,0
50670.1,0,10000
50671.1,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,10000,10000
52161.1,10000,0
52903.3,20000,0
52904.3,10000,10000
52905.3,10000,0
53649.3,0,10000
53650.3,0,0
62586,10000,0
62587,20000,0
63331.1,10000,10000
63337,10000,0
64076.1,0,10000
64081.1,0,0
64825.2,10000,0
65570.3,10000,10000
65572.2,10000,0
66314.3,20000,0
66315.3,10000,10000
66316.3,10000,0
67060.4,0,10000
67061.4,0,0
81216.5,10000,0
81961.5,10000,10000
81963.5,10000,0
82705.6,20000,0
82706.6,10000,10000
82707.6,10000,0
83451.7,0,10000
83452.7,0,0
94628.5,10000,0
95373.6,10000,10000
95375.5,10000,0
96116.6,20000,0
96117.6,30000,0
96118.6,20000,10000
96119.6,20000,0
96863.7,10000,10000
96864.7,10000,0
97608.8,0,10000
97614.7,0,0
107290,10000,0
108035,0,10000
108036,0,0
110275,10000,0
111020,0,10000
111021,0,0
119955,10000,0
119956,20000,0
120701,10000,10000
120702,10000,0
121446,10000,10000
121448,10000,0
122191,0,10000
122195,0,0
129641,10000,0
130386,0,10000
130388,0,0
131131,10000,0
131876,0,10000
131878,0,0
132624,10000,0
132625,20000,0
133370,10000,10000
133371,10000,0
134115,0,10000
134117,0,0
143052,10000,0
143797,0,10000
143799,0,0
145292,10000,0
146038,0,10000
146039,0,0
160194,10000,0
160195,20000,0
160939,10000,10000
160941,10000,0
161684,0,10000
161685,0,0
163169,10000,0
163914,0,10000
163916,0,0
172856,10000,0
173601,10000,10000
173603,10000,0
174346,0,10000
174348,0,0
176585,10000,0
176586,20000,0
177330,10000,10000
177332,10000,0
178075,0,10000
178076,0,0
184777,10000,0
185522,0,10000
185524,0,0
186269,10000,0
187014,0,10000
187015,0,0
187759,10000,0
188504,0,10000
188506,10000,10000
188507,20000,10000
188508,20000,0
189251,10000,10000
189252,10000,0
189996,0,10000
190002,0,0
199682,10000,0
200422,20000,0
200427,10000,10000
200428,10000,0
201172,0,10000
201173,0,0
201915,10000,0
202660,0,10000
202661,0,0
210854,10000,0
211598,20000,0
211599,20000,10000
211600,20000,0
212344,10000,10000
212348,10000,0
213089,0,10000
213091,10000,10000
213093,10000,0
213836,0,10000
213837,0,0
224269,10000,0
225014,10000,10000
225016,10000,0
225757,20000,0
225758,30000,0
225759,20000,10000
225760,20000,0
226504,10000,10000
226505,10000,0
227247,20000,0
227249,10000,10000
227255,10000,0
227994,0,10000
227995,0,0
239911,10000,0
240655,20000,0
240656,10000,10000
240657,10000,0
241401,0,10000
241405,0,0
243640,10000,0
244385,0,10000
244387,0,0
254812,10000,0
255556,20000,0
255557,10000,10000
255558,10000,0
256302,0,10000
256303,0,0
257049,10000,0
257794,0,10000
257798,0,0
265988,10000,0
265989,20000,0
266733,10000,10000
266734,10000,0
267478,0,10000
267480,10000,10000
267482,10000,0
268225,0,10000
268227,0,0
268970,10000,0
269715,0,10000
269716,0,0
277913,10000,0
278658,0,10000
278659,0,0
279401,10000,0
279402,20000,0
280146,10000,10000
280148,20000,10000
280150,20000,0
280891,10000,10000
280893,10000,0
281636,10000,10000
281638,10000,0
282381,0,10000
282382,0,0
293555,10000,0
294300,0,10000
294302,0,0
295047,10000,0
295792,0,10000
295794,10000,10000
295796,10000,0
296537,20000,0
296538,30000,0
296539,20000,10000
296540,20000,0
297284,10000,10000
297285,10000,0
298027,20000,0
298029,10000,10000
298035,10000,0
298774,0,10000
298775,0,0
309201,10000,0
309946,0,10000
309950,10000,10000
309952,10000,0
310693,20000,0
310695,10000,10000
310696,10000,0
311438,20000,0
311440,10000,10000
311441,10000,0
312185,0,10000
312186,0,0
312929,10000,0
312930,20000,0
313674,10000,10000
313676,20000,10000
313678,20000,0
314419,10000,10000
314421,10000,0
315164,0,10000
315166,0,0
322612,10000,0
323357,10000,10000
323359,10000,0
324102,0,10000
324106,0,0
327087,10000,0
327832,0,10000
327834,0,0
334533,10000,0
334534,20000,0
335278,20000,10000
335280,20000,0
336023,20000,10000
336025,20000,0
336768,10000,10000
336772,10000,0
337513,0,10000
337517,0,0
