Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
61842.9,1,0
61843,0,0
63334,1,0
63334.1,0,0
74508.9,1,0
74509,0,0
75253.9,1,0
75254,0,0
76745.1,1,0
76745.1,0,0
86429.8,1,0
86429.9,0,0
87920.9,1,0
87921,0,0
88665,1,0
88665.1,0,0
90158.1,1,0
90158.2,0,0
99843.9,1,0
99843.9,0,0
101332,1,0
101332,0,0
111020,1,0
111020,0,0
111760,1,0
111760,0,0
122196,1,0
122196,0,0
122941,1,0
122941,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
143052,1,0
143052,0,0
144545,1,0
144545,0,0
145292,1,0
145292,0,0
156468,1,0
156468,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
181799,1,0
181799,0,0
183288,1,0
183288,0,0
195211,1,0
195211,0,0
197444,1,0
197445,0,0
210112,1,0
210113,0,0
211603,1,0
211603,0,0
213091,1,0
213091,0,0
225759,1,0
225759,0,0
227247,1,0
227247,0,0
240660,1,0
240660,0,0
242148,1,0
242148,0,0
243638,1,0
243638,0,0
253325,1,0
253325,0,0
254070,1,0
254070,0,0
265246,1,0
265246,0,0
266735,1,0
266735,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
304735,1,0
304735,0,0
312929,1,0
312930,0,0
314419,1,0
314419,0,0
321870,1,0
321870,0,0
323359,1,0
323359,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
335280,1,0
335280,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350926,1,0
350926,0,0
355395,1,0
355395,0,0
356140,1,0
356140,0,0
357632,1,0
357632,0,0
358379,1,0
358379,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
