Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
43960.5,1,0
43960.6,0,0
46943.7,1,0
46943.8,0,0
48429.8,1,0
48429.9,0,0
49178.9,1,0
49179,0,0
54391.3,1,0
54391.4,0,0
57374.5,1,0
57374.6,0,0
58860.7,1,0
58860.7,0,0
59609.7,1,0
59609.8,0,0
61095.8,1,0
61095.9,0,0
66316.2,1,0
66316.3,0,0
69292.5,1,0
69292.5,0,0
70781.6,1,0
70781.7,0,0
72276.7,1,0
72276.8,0,0
80472.3,1,0
80472.4,0,0
81957.5,1,0
81957.5,0,0
84196.6,1,0
84196.7,0,0
93137.3,1,0
93137.4,0,0
94628.4,1,0
94628.5,0,0
95372.5,1,0
95372.6,0,0
97607.7,1,0
97607.8,0,0
107293,1,0
107294,0,0
108038,1,0
108039,0,0
110275,1,0
110275,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
120700,1,0
120701,0,0
121446,1,0
121446,0,0
131135,1,0
131135,0,0
131880,1,0
131880,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
143797,1,0
143797,0,0
154977,1,0
154977,0,0
155723,1,0
155723,0,0
157213,1,0
157213,0,0
157958,1,0
157958,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
178819,1,0
178819,0,0
180305,1,0
180305,0,0
181054,1,0
181054,0,0
182540,1,0
182540,0,0
191485,1,0
191485,0,0
192971,1,0
192971,0,0
194466,1,0
194466,0,0
195951,1,0
195951,0,0
196699,1,0
196699,0,0
207129,1,0
207129,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
210858,1,0
210858,0,0
212348,1,0
212348,0,0
222775,1,0
222776,0,0
224264,1,0
224264,0,0
226503,1,0
226503,0,0
227989,1,0
227989,0,0
237680,1,0
237680,0,0
239165,1,0
239165,0,0
241404,1,0
241404,0,0
242895,1,0
242895,0,0
249598,1,0
249598,0,0
251086,1,0
251086,0,0
254815,1,0
254815,0,0
261518,1,0
261519,0,0
263009,1,0
263009,0,0
267482,1,0
267482,0,0
276420,1,0
276420,0,0
280891,1,0
280891,0,0
289831,1,0
289831,0,0
294302,1,0
294302,0,0
295794,1,0
295794,0,0
301010,1,0
301010,0,0
305479,1,0
305479,0,0
306968,1,0
306968,0,0
308455,1,0
308455,0,0
309950,1,0
309950,0,0
313675,1,0
313675,0,0
315909,1,0
315909,0,0
316656,1,0
316656,0,0
318141,1,0
318141,0,0
319631,1,0
319631,0,0
322615,1,0
322615,0,0
325596,1,0
325597,0,0
326338,1,0
326338,0,0
327832,1,0
327832,0,0
329322,1,0
329322,0,0
330812,1,0
330812,0,0
334535,1,0
334535,0,0
338258,1,0
338259,0,0
