Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
45449.6,1,0
45449.7,0,0
47689.8,1,0
47689.9,0,0
55880.4,1,0
55880.5,0,0
58120.6,1,0
58120.7,0,0
67806.4,1,0
67806.4,0,0
70037.5,1,0
70037.6,0,0
71530.6,1,0
71530.7,0,0
78235.2,1,0
78235.2,0,0
81213.4,1,0
81213.5,0,0
82706.5,1,0
82706.6,0,0
83452.6,1,0
83452.7,0,0
91645.2,1,0
91645.3,0,0
93882.4,1,0
93882.5,0,0
96118.6,1,0
96118.6,0,0
96858.6,1,0
96858.7,0,0
104311,1,0
104311,0,0
105800,1,0
105800,0,0
106549,1,0
106549,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
115486,1,0
115486,0,0
116977,1,0
116977,0,0
117721,1,0
117721,0,0
118469,1,0
118469,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166154,1,0
166154,0,0
166898,1,0
166898,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
179564,1,0
179564,0,0
188503,1,0
188503,0,0
189995,1,0
189995,0,0
190738,1,0
190738,0,0
192230,1,0
192230,0,0
193720,1,0
193720,0,0
203403,1,0
203403,0,0
205639,1,0
205639,0,0
206384,1,0
206384,0,0
207876,1,0
207876,0,0
222030,1,0
222030,0,0
223520,1,0
223521,0,0
225013,1,0
225013,0,0
238425,1,0
238425,0,0
239910,1,0
239910,0,0
250343,1,0
250343,0,0
251835,1,0
251835,0,0
252581,1,0
252581,0,0
262264,1,0
262264,0,0
263756,1,0
263756,0,0
264502,1,0
264502,0,0
265991,1,0
265991,0,0
275675,1,0
275675,0,0
277168,1,0
277168,0,0
277913,1,0
277913,0,0
290576,1,0
290576,0,0
291319,1,0
291319,0,0
292068,1,0
292068,0,0
301755,1,0
301755,0,0
302495,1,0
302495,0,0
303244,1,0
303244,0,0
303990,1,0
303990,0,0
310691,1,0
310691,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,0
318887,1,0
318887,0,0
320380,1,0
320380,0,0
321125,1,0
321125,0,0
328577,1,0
328577,0,0
330066,1,0
330066,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
341242,1,0
341242,0,0
347944,1,0
347944,0,0
