Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
42471.4,1,0
42471.5,0,0
43216.4,1,0
43216.5,0,0
44705.6,1,0
44705.6,0,0
46195.7,1,0
46195.7,0,0
52902.2,1,0
52902.3,0,0
53648.3,1,0
53648.3,0,0
55136.4,1,0
55136.4,0,0
56626.5,1,0
56626.6,0,0
64078.1,1,0
64078.1,0,0
64824.1,1,0
64824.2,0,0
65571.2,1,0
65571.3,0,0
67061.3,1,0
67061.4,0,0
68547.4,1,0
68547.5,0,0
77489.1,1,0
77489.2,0,0
78978.2,1,0
78978.3,0,0
79726.3,1,0
79726.4,0,0
90900.2,1,0
90900.2,0,0
92389.3,1,0
92389.3,0,0
103566,1,0
103566,0,0
105056,1,0
105056,0,0
113997,1,0
113997,0,0
116232,1,0
116232,0,0
125173,1,0
125173,0,0
127408,1,0
127408,0,0
135604,1,0
135604,0,0
147526,1,0
147526,0,0
149014,1,0
149014,0,0
160937,1,0
160937,0,0
162425,1,0
162425,0,0
172114,1,0
172115,0,0
173601,1,0
173601,0,0
184035,1,0
184035,0,0
185522,1,0
185522,0,0
198187,1,0
198187,0,0
199682,1,0
199682,0,0
201168,1,0
201168,0,0
213833,1,0
213833,0,0
215324,1,0
215324,0,0
216814,1,0
216814,0,0
218304,1,0
218304,0,0
228737,1,0
228737,0,0
230225,1,0
230225,0,0
231715,1,0
231715,0,0
233209,1,0
233209,0,0
244380,1,0
244380,0,0
245875,1,0
245875,0,0
246617,1,0
246617,0,0
255559,1,0
255559,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
268225,1,0
268225,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
272693,1,0
272693,0,0
281636,1,0
281636,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
286108,1,0
286108,0,0
286850,1,0
286851,0,0
295049,1,0
295049,0,0
297279,1,0
297279,0,0
298024,1,0
298024,0,0
306223,1,0
306223,0,0
309205,1,0
309205,0,0
315161,1,0
315161,0,0
317401,1,0
317401,0,0
324101,1,0
324101,0,0
324849,1,0
324849,0,0
327082,1,0
327082,0,0
336025,1,0
336025,0,0
336772,1,0
336772,0,0
337513,1,0
337513,0,0
339003,1,0
339004,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346454,1,0
346454,0,0
347199,1,0
347199,0,0
350181,1,0
350181,0,0
351669,1,0
351670,0,0
352417,1,0
352417,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
356887,1,0
356887,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
