Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29808.5,0,10000
29809.5,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42473.4,10000,0
43214.5,0,10000
43218.4,0,0
50665.1,10000,0
51410.2,0,10000
51412.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
61843,10000,0
61844,20000,0
62588,10000,10000
62590,10000,0
63333.1,0,10000
63334.1,10000,10000
63336,10000,0
64079.1,0,10000
64080.1,0,0
74509,10000,0
75254,10000,10000
75255,20000,10000
75255.9,20000,0
75999.1,10000,10000
76001,10000,0
76744.1,0,10000
76745.1,10000,10000
76747.1,10000,0
77490.2,0,10000
77491.2,0,0
86429.9,10000,0
87174.9,0,10000
87176.9,0,0
87921,10000,0
88666.1,0,10000
88667.1,0,0
99843.9,10000,0
100589,0,10000
100591,0,0
101332,10000,0
102077,0,10000
102081,0,0
111760,10000,0
111761,20000,0
112505,10000,10000
112507,10000,0
113250,0,10000
113255,0,0
122196,10000,0
122941,10000,10000
122943,10000,0
123686,0,10000
123687,0,0
132621,10000,0
132622,20000,0
133367,20000,10000
133368,20000,0
134112,10000,10000
134114,10000,0
134857,0,10000
134862,0,0
143052,10000,0
143797,0,10000
143799,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145292,20000,10000
145294,20000,0
146036,10000,10000
146037,10000,0
146781,0,10000
146783,0,0
159444,10000,0
159445,20000,0
160189,20000,10000
160191,20000,0
160934,10000,10000
160939,10000,0
161679,0,10000
161684,0,0
169874,10000,0
170619,0,10000
170621,0,0
171365,10000,0
172110,0,10000
172110,0,0
181799,10000,0
182544,0,10000
182545,0,0
183288,10000,0
184033,0,10000
184037,0,0
195211,10000,0
195212,20000,0
195956,10000,10000
195957,10000,0
196701,0,10000
196702,0,0
197445,10000,0
198190,0,10000
198191,0,0
211603,10000,0
212348,0,10000
212350,0,0
213091,10000,0
213836,0,10000
213837,0,0
225759,10000,0
226504,0,10000
226505,0,0
227247,10000,0
227248,20000,0
227992,10000,10000
227993,10000,0
228737,0,10000
228739,0,0
240660,10000,0
241405,0,10000
241406,0,0
242148,10000,0
242893,0,10000
242897,0,0
253325,10000,0
254070,10000,10000
254072,10000,0
254815,0,10000
254817,0,0
265246,10000,0
265991,0,10000
265993,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267484,10000,0
268225,0,10000
268227,0,0
279402,10000,0
280147,10000,10000
280149,10000,0
280892,0,10000
280893,0,0
292813,10000,0
293558,0,10000
293560,0,0
304735,10000,0
304736,20000,0
305480,10000,10000
305481,10000,0
306225,0,10000
306231,0,0
312930,10000,0
313675,0,10000
313677,0,0
314419,10000,0
315164,0,10000
315165,0,0
321870,10000,0
321871,20000,0
322615,10000,10000
322617,10000,0
323359,20000,0
323360,10000,10000
323361,10000,0
324105,0,10000
324106,0,0
333047,10000,0
333792,10000,10000
333793,20000,10000
333794,20000,0
334537,10000,10000
334538,10000,0
335282,0,10000
335283,0,0
342733,10000,0
342734,20000,0
343478,20000,10000
343480,20000,0
344223,10000,10000
344224,10000,0
344968,0,10000
344974,0,0
348689,10000,0
349434,10000,10000
349436,10000,0
350179,0,10000
350183,0,0
350926,10000,0
350927,20000,0
351672,10000,10000
351673,10000,0
352417,0,10000
352419,0,0
355395,10000,0
356140,10000,10000
356142,10000,0
356885,0,10000
356889,0,0
357632,10000,0
358377,0,10000
358379,10000,10000
358380,20000,10000
358381,20000,0
359124,10000,10000
359125,10000,0
359869,0,10000
359870,0,0
362849,10000,0
363594,10000,10000
363596,10000,0
364338,20000,0
364340,10000,10000
364341,10000,0
365083,20000,0
365085,10000,10000
365086,10000,0
365828,20000,0
365830,10000,10000
365831,10000,0
366573,20000,0
366574,30000,0
366575,20000,10000
366576,20000,0
367318,30000,0
367320,20000,10000
367321,20000,0
368063,30000,0
368065,20000,10000
368066,20000,0
368808,30000,0
368810,20000,10000
368811,20000,0
369553,30000,0
369555,20000,10000
369556,20000,0
370298,30000,0
370300,20000,10000
370301,20000,0
371043,30000,0
371044,40000,0
371045,30000,10000
371046,30000,0
371788,40000,0
371790,30000,10000
371791,30000,0
372533,40000,0
372535,30000,10000
372536,30000,0
373278,40000,0
373280,30000,10000
373281,30000,0
374023,40000,0
374025,30000,10000
374026,30000,0
374768,40000,0
374770,30000,10000
374771,30000,0
375515,20000,10000
375516,20000,0
376260,10000,10000
376261,10000,0
377006,0,10000
377007,0,0
