Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40979.3,1,0
40979.3,0,0
49925,1,0
49925,0,0
51410.1,1,0
51410.2,0,0
60354.8,1,0
60354.9,0,0
62588,1,0
62588,0,0
73020.8,1,0
73020.8,0,0
73761.8,1,0
73761.9,0,0
75999,1,0
75999.1,0,0
84941.7,1,0
84941.8,0,0
85682.8,1,0
85682.8,0,0
87174.9,1,0
87174.9,0,0
89411,1,0
89411.1,0,0
98352.7,1,0
98352.8,0,0
99093.8,1,0
99093.9,0,0
100589,1,0
100589,0,0
102079,1,0
102079,0,0
102822,1,0
102822,0,0
112505,1,0
112505,0,0
113253,1,0
113253,0,0
114742,1,0
114742,0,0
123684,1,0
123684,0,0
124429,1,0
124429,0,0
125918,1,0
125918,0,0
126662,1,0
126662,0,0
134112,1,0
134112,0,0
134860,1,0
134860,0,0
136349,1,0
136349,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
148273,1,0
148273,0,0
149760,1,0
149760,0,0
150504,1,0
150504,0,0
161682,1,0
161682,0,0
163170,1,0
163170,0,0
163919,1,0
163919,0,0
172860,1,0
172860,0,0
174347,1,0
174347,0,0
175091,1,0
175091,0,0
175837,1,0
175837,0,0
184778,1,0
184779,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
189248,1,0
189248,0,0
198935,1,0
198935,0,0
200424,1,0
200424,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
204149,1,0
204149,0,0
204897,1,0
204897,0,0
214578,1,0
214578,0,0
216070,1,0
216070,0,0
217560,1,0
217560,0,0
219050,1,0
219050,0,0
219794,1,0
219794,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
229482,1,0
229482,0,0
230970,1,0
230970,0,0
232461,1,0
232461,0,0
233951,1,0
233951,0,0
234699,1,0
234699,0,0
235441,1,0
235441,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
245130,1,0
245130,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
248852,1,0
248853,0,0
256301,1,0
256301,0,0
257047,1,0
257047,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
268967,1,0
268967,0,0
269713,1,0
269713,0,0
271948,1,0
271948,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
274929,1,0
274930,0,0
282378,1,0
282378,0,0
283123,1,0
283123,0,0
285363,1,0
285363,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
289086,1,0
289086,0,0
296535,1,0
296535,0,0
298774,1,0
298774,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
307711,1,0
307711,0,0
