Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
45449.7,10000,0
46194.7,0,10000
46196.7,0,0
47689.9,10000,0
48434.9,0,0
55880.5,10000,0
56625.6,0,10000
56627.5,0,0
58120.7,10000,0
58121.7,20000,0
58865.7,10000,0
59610.8,0,0
67806.4,10000,0
68551.5,0,0
70037.6,10000,0
70782.7,0,0
71530.7,10000,0
71531.7,20000,0
72275.8,10000,10000
72277.7,10000,0
73020.8,0,10000
73021.8,0,0
78235.2,10000,0
78980.3,0,0
81213.5,10000,0
81958.5,0,0
82706.6,10000,0
83451.7,0,10000
83452.7,10000,10000
83453.6,10000,0
84197.7,0,0
91645.3,10000,0
91646.3,20000,0
92390.3,10000,0
93135.4,0,10000
93138.3,0,0
93882.5,10000,0
94627.5,0,10000
94629.4,0,0
96118.6,10000,0
96858.7,20000,0
96863.7,10000,10000
96868.7,10000,0
97608.8,0,0
104311,10000,0
105056,0,10000
105057,0,0
105800,10000,0
105801,20000,0
106545,10000,10000
106549,20000,10000
106550,20000,0
107291,10000,10000
107294,10000,0
108036,0,10000
108039,0,0
116977,10000,0
117721,20000,0
117722,20000,0
118467,10000,10000
118469,20000,10000
118470,20000,0
119212,10000,10000
119215,10000,0
119957,0,10000
119960,0,0
128153,10000,0
128898,10000,10000
128899,10000,0
129643,0,10000
129645,10000,10000
129646,10000,0
130390,10000,10000
130391,10000,0
131135,0,10000
131136,0,0
138584,10000,0
138585,20000,0
139329,20000,10000
139330,20000,0
140074,10000,10000
140076,20000,10000
140077,20000,0
140819,10000,10000
140821,20000,10000
140822,20000,0
141564,10000,10000
141567,10000,0
142309,0,10000
142312,0,0
151250,10000,0
151995,10000,10000
151996,10000,0
151996,20000,0
152740,10000,10000
152742,20000,10000
152743,20000,0
153485,10000,10000
153488,10000,0
154230,0,10000
154233,0,0
165409,10000,0
166154,10000,10000
166155,10000,0
166155,20000,0
166898,30000,0
166899,20000,0
167644,10000,0
168389,0,10000
168395,0,0
176582,10000,0
177327,10000,10000
177328,10000,0
178072,10000,10000
178073,10000,0
178817,0,10000
178820,0,0
179564,10000,0
179565,20000,0
180309,10000,0
181054,0,10000
181055,0,0
188503,10000,0
189248,0,10000
189249,0,0
189995,10000,0
190738,20000,0
190740,10000,10000
190745,10000,0
191485,0,10000
191486,0,0
192230,10000,0
192975,0,0
206384,10000,0
206385,20000,0
207129,10000,10000
207130,10000,0
207874,0,10000
207876,10000,10000
207877,10000,0
208621,0,10000
208622,0,0
223521,10000,0
224266,0,0
225013,10000,0
225758,0,10000
225760,0,0
238425,10000,0
239170,0,0
239910,10000,0
239911,20000,0
240655,10000,10000
240661,10000,0
241400,0,10000
241405,0,0
250343,10000,0
251088,0,0
251835,10000,0
252580,0,10000
252581,10000,10000
252582,10000,0
252582,20000,0
253326,10000,0
254071,0,10000
254077,0,0
262264,10000,0
263009,0,10000
263010,0,0
263756,10000,0
264501,0,10000
264502,10000,10000
264503,10000,0
265247,0,0
277168,10000,0
277169,20000,0
277913,20000,10000
277914,20000,0
278658,10000,0
279403,0,0
290576,10000,0
291319,20000,0
291321,10000,0
292066,0,10000
292068,10000,10000
292069,10000,0
292069,20000,0
292813,10000,10000
292814,10000,0
293558,0,10000
293559,0,0
301755,10000,0
302500,0,0
303990,10000,0
303991,20000,0
304735,10000,10000
304736,10000,0
305480,0,0
310691,10000,0
311435,20000,0
311436,10000,0
312180,20000,0
312181,10000,0
312927,0,10000
312930,0,0
318887,10000,0
318888,20000,0
319632,10000,0
320377,0,10000
320380,10000,10000
320381,10000,0
321125,10000,10000
321126,10000,0
321870,0,10000
321871,0,0
328577,10000,0
329322,0,10000
329323,0,0
330066,10000,0
330067,20000,0
330811,10000,10000
330813,10000,0
331556,0,10000
331557,0,0
339753,10000,0
340498,0,10000
340499,0,0
